1411491942.044445,Acceleration,Walk,Along the road,Bag,-0.5251617431640625,0.7303619384765625,0.44769287109375
1411491942.189113,Magnetic,Walk,Along the road,Bag,84.495361328125,157.9084014892578,-33.25352478027344
1411491942.220896,Gyroscope,Walk,Along the road,Bag,-0.03709090976596958,0.5270435744683164,0.1506028249084169
1411491942.242035,Rotation_Rate,Walk,Along the road,Bag,-0.1779396682977676,0.5115617513656616,0.1844990104436874
1411491942.242308,Attitude,Walk,Along the road,Bag,-2.303714076507192,-0.8046748995122294,-2.148914618556048
1411491942.242494,User_Acceleration,Walk,Along the road,Bag,0.0504988357424736,-0.006936450954526663,-0.04390896111726761
1411491942.242673,Gravity,Walk,Along the road,Bag,-0.5153120756149292,0.7206052541732788,0.4638766050338745
1411491942.242843,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491942.244033,Acceleration,Walk,Along the road,Bag,-0.4617767333984375,0.715301513671875,0.4303741455078125
1411491942.391655,Magnetic,Walk,Along the road,Bag,85.57121276855469,157.1935119628906,-30.15255737304688
1411491942.423023,Gyroscope,Walk,Along the road,Bag,0.09340291838347706,-0.002806971788943517,-0.0167209232201715
1411491942.444441,Acceleration,Walk,Along the road,Bag,-0.5985565185546875,0.60626220703125,0.3618927001953125
1411491942.444583,Rotation_Rate,Walk,Along the road,Bag,-0.04743925854563713,-0.01828921027481556,0.01717661321163177
1411491942.444833,Attitude,Walk,Along the road,Bag,-2.247605369444392,-0.8150796745955937,-2.217849294144729
1411491942.445016,User_Acceleration,Walk,Along the road,Bag,-0.09321259707212448,-0.1332520395517349,-0.06592728942632675
1411491942.445192,Gravity,Walk,Along the road,Bag,-0.5346407890319824,0.7277802228927612,0.4295289814472198
1411491942.445365,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491942.595197,Magnetic,Walk,Along the road,Bag,86.82637023925781,159.1594543457031,-29.63572692871094
1411491942.625613,Gyroscope,Walk,Along the road,Bag,0.1272090852609429,0.06914018927231017,-0.0412960411272047
1411491942.643733,Acceleration,Walk,Along the road,Bag,-0.5305023193359375,0.7262115478515625,0.4182891845703125
1411491942.646928,Rotation_Rate,Walk,Along the road,Bag,-0.01371072605252266,0.05364268273115158,-0.007397936657071114
1411491942.647201,Attitude,Walk,Along the road,Bag,-2.24546102954995,-0.8214958977620893,-2.210949919092866
1411491942.647385,User_Acceleration,Walk,Along the road,Bag,0.0005462413537316024,0.01823118329048157,-0.002924813190475106
1411491942.647565,Gravity,Walk,Along the road,Bag,-0.5319030284881592,0.732165515422821,0.4254559278488159
1411491942.647737,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491947.539523,Activity,Walk,Along the road,Bag,0,(null)
1411491942.796934,Magnetic,Walk,Along the road,Bag,87.18498229980469,157.7296752929688,-29.63572692871094
1411491942.827817,Gyroscope,Walk,Along the road,Bag,0.246626293804532,-0.05129993944597835,-0.1219328305092779
1411491942.843467,Acceleration,Walk,Along the road,Bag,-0.5105438232421875,0.7223052978515625,0.394439697265625
1411491942.849423,Rotation_Rate,Walk,Along the road,Bag,0.1057188361883163,-0.06678735464811325,-0.0880449041724205
1411491942.849697,Attitude,Walk,Along the road,Bag,-2.217883544419551,-0.8159686970737965,-2.173855333927932
1411491942.849912,User_Acceleration,Walk,Along the road,Bag,0.01386160030961037,-0.006404792424291372,-0.01927731372416019
1411491942.986725,Magnetic,Walk,Along the road,Bag,85.75051879882812,157.7296752929688,-31.01394653320312
1411491943.030136,Gyroscope,Walk,Along the road,Bag,0.4305220944483565,-0.328363767665135,-0.168486217944408
1411491943.043224,Acceleration,Walk,Along the road,Bag,-0.61663818359375,0.71197509765625,0.335693359375
1411491943.051719,Rotation_Rate,Walk,Along the road,Bag,0.2896336019039154,-0.3438412249088287,-0.1346023231744766
1411491943.052144,Attitude,Walk,Along the road,Bag,-2.187872146226397,-0.8276490437981131,-2.105801000263031
1411491943.052356,User_Acceleration,Walk,Along the road,Bag,-0.03498273715376854,-0.05178767442703247,-0.05581289157271385
1411491943.052632,Gravity,Walk,Along the road,Bag,-0.5518245100975037,0.73634272813797,0.3915215134620667
1411491943.052843,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491943.189789,Magnetic,Walk,Along the road,Bag,83.41952514648438,160.4105072021484,-36.69905090332031
1411491943.233445,Gyroscope,Walk,Along the road,Bag,1.351174220127659,-1.750105897725496,-0.8223103750542735
1411491943.24343,Acceleration,Walk,Along the road,Bag,-0.5940093994140625,0.6840057373046875,0.452850341796875
1411491943.253383,Rotation_Rate,Walk,Along the road,Bag,1.210294246673584,-1.765578269958496,-0.7884337306022644
1411491943.253643,Attitude,Walk,Along the road,Bag,-2.231072479993786,-0.8326371639151864,-1.88198073054144
1411491943.253829,User_Acceleration,Walk,Along the road,Bag,-0.07370065152645111,-0.0614401288330555,0.01279195118695498
1411491943.254005,Gravity,Walk,Along the road,Bag,-0.5314934253692627,0.7397085428237915,0.4127298891544342
1411491943.254177,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491943.392038,Magnetic,Walk,Along the road,Bag,77.68167114257812,159.6956176757812,-44.27920532226562
1411491943.435161,Gyroscope,Walk,Along the road,Bag,1.012762079353546,-1.212636846537846,-0.628935052510312
1411491943.442735,Acceleration,Walk,Along the road,Bag,-0.5163116455078125,0.64288330078125,0.2665557861328125
1411491943.456356,Rotation_Rate,Walk,Along the road,Bag,0.871887743473053,-1.228108644485474,-0.5950597524642944
1411491943.456697,Attitude,Walk,Along the road,Bag,-2.275121850278257,-0.8289797169771478,-1.562354687839749
1411491943.456884,User_Acceleration,Walk,Along the road,Bag,-0.01937920972704887,-0.09962340444326401,-0.1509532928466797
1411491943.457061,Gravity,Walk,Along the road,Bag,-0.514861524105072,0.7372424006462097,0.4374828338623047
1411491943.457234,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491943.595396,Magnetic,Walk,Along the road,Bag,69.79212951660156,154.3339538574219,-50.82569885253906
1411491943.637709,Gyroscope,Walk,Along the road,Bag,0.6154477394857147,-1.009114081292356,-0.3006578375806046
1411491943.642353,Acceleration,Walk,Along the road,Bag,-0.4114837646484375,0.8685760498046875,0.3891143798828125
1411491943.65896,Rotation_Rate,Walk,Along the road,Bag,0.4744952917098999,-1.024601817131042,-0.2667808532714844
1411491943.659228,Attitude,Walk,Along the road,Bag,-2.27589011821902,-0.8683742826768878,-1.241223197904145
1411491943.659414,User_Acceleration,Walk,Along the road,Bag,0.1292513459920883,0.1067154929041862,0.03268050774931908
1411491943.65959,Gravity,Walk,Along the road,Bag,-0.4920137822628021,0.7632796168327332,0.4187202453613281
1411491943.659763,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491943.797379,Magnetic,Walk,Along the road,Bag,63.87496948242188,150.9382476806641,-51.342529296875
1411491943.84007,Gyroscope,Walk,Along the road,Bag,0.3269038227555535,-0.3874390722297086,-0.1459388308913612
1411491943.842237,Acceleration,Walk,Along the road,Bag,-0.460845947265625,0.7955474853515625,0.323394775390625
1411491943.861838,Rotation_Rate,Walk,Along the road,Bag,0.1859571933746338,-0.4029262661933899,-0.1120632663369179
1411491943.862354,Attitude,Walk,Along the road,Bag,-2.289882171021925,-0.9160765806732454,-1.0136652700392
1411491943.862544,User_Acceleration,Walk,Along the road,Bag,-0.002676784759387374,0.002328869188204408,-0.07771025598049164
1411491943.862725,Gravity,Walk,Along the road,Bag,-0.458169162273407,0.7932186126708984,0.4011050164699554
1411491943.862895,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491944.007495,Magnetic,Walk,Along the road,Bag,62.61981201171875,147.8999786376953,-52.5484619140625
1411491944.042489,Acceleration,Walk,Along the road,Bag,-0.45025634765625,0.8094482421875,0.2862396240234375
1411491944.042887,Gyroscope,Walk,Along the road,Bag,-0.1556340688397946,0.2942713109704856,0.2241231152255804
1411491944.063923,Rotation_Rate,Walk,Along the road,Bag,-0.2965339124202728,0.2787714302539825,0.2580851018428802
1411491944.064195,Attitude,Walk,Along the road,Bag,-2.286727086534592,-0.9450051278169118,-1.019675328207514
1411491944.064383,User_Acceleration,Walk,Along the road,Bag,-0.008326618932187557,-0.001051695202477276,-0.09819237887859344
1411491944.064561,Gravity,Walk,Along the road,Bag,-0.4419297277927399,0.8104999661445618,0.3844320178031921
1411491944.064809,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491944.210188,Magnetic,Walk,Along the road,Bag,65.66804504394531,149.5084686279297,-48.9306640625
1411491944.241625,Acceleration,Walk,Along the road,Bag,-0.534210205078125,0.8197174072265625,0.3109130859375
1411491944.244865,Gyroscope,Walk,Along the road,Bag,-0.170267073765344,-0.1249203646201288,0.1050121702073505
1411491944.266129,Rotation_Rate,Walk,Along the road,Bag,-0.3111412823200226,-0.1404142826795578,0.1389779448509216
1411491944.266401,Attitude,Walk,Along the road,Bag,-2.369558697396306,-0.9286350375960402,-1.151431818208061
1411491944.266587,User_Acceleration,Walk,Along the road,Bag,-0.1164019033312798,0.01891423389315605,-0.1182145178318024
1411491944.26676,Gravity,Walk,Along the road,Bag,-0.4178082942962646,0.8008031845092773,0.4291276037693024
1411491944.266933,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491944.412691,Magnetic,Walk,Along the road,Bag,66.56459045410156,152.9041900634766,-47.38017272949219
1411491944.441543,Acceleration,Walk,Along the road,Bag,-0.311798095703125,0.80181884765625,0.5010986328125
1411491944.453221,Gyroscope,Walk,Along the road,Bag,-0.0600771857666615,0.2588398168797444,0.4976595865809271
1411491944.463267,Rotation_Rate,Walk,Along the road,Bag,-0.2007350921630859,0.2434329837560654,0.5316286683082581
1411491944.463539,Attitude,Walk,Along the road,Bag,-2.392270104956852,-0.9535934830942313,-1.147677919967373
1411491944.463724,User_Acceleration,Walk,Along the road,Bag,0.08241768926382065,-0.01368166878819466,0.07736189663410187
1411491944.463898,Gravity,Walk,Along the road,Bag,-0.3942157924175262,0.8155004978179932,0.4237367212772369
1411491944.464067,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491944.615346,Magnetic,Walk,Along the road,Bag,71.76451110839844,154.5126800537109,-41.35050964355469
1411491944.641244,Acceleration,Walk,Along the road,Bag,-0.641326904296875,0.2921600341796875,0.9761505126953125
1411491944.655816,Gyroscope,Walk,Along the road,Bag,1.964180373525989,-1.616128654870225,-0.8018724779006785
1411491944.665834,Rotation_Rate,Walk,Along the road,Bag,1.823435187339783,-1.631554245948792,-0.767906129360199
1411491944.666103,Attitude,Walk,Along the road,Bag,-2.420081151624524,-0.9770824938728317,-1.294093836558517
1411491944.666289,User_Acceleration,Walk,Along the road,Bag,-0.0738968625664711,-0.5627707242965698,0.532342791557312
1411491944.666464,Gravity,Walk,Along the road,Bag,-0.3695235550403595,0.8288687467575073,0.4200344979763031
1411491944.666634,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491944.817888,Magnetic,Walk,Along the road,Bag,66.56459045410156,151.1169738769531,-44.27920532226562
1411491944.840908,Acceleration,Walk,Along the road,Bag,-0.3662567138671875,0.8111724853515625,0.336029052734375
1411491944.857992,Gyroscope,Walk,Along the road,Bag,0.4711936242999376,-0.5411535345557742,-0.3238126916782985
1411491944.868312,Rotation_Rate,Walk,Along the road,Bag,0.3304541707038879,-0.556578516960144,-0.289847731590271
1411491944.868585,Attitude,Walk,Along the road,Bag,-2.443438865489605,-1.011325326400664,-1.093917388994118
1411491944.868769,User_Acceleration,Walk,Along the road,Bag,-0.04606154561042786,-0.04034604877233505,-0.07427065074443817
1411491944.868945,Gravity,Walk,Along the road,Bag,-0.3411607444286346,0.8475359678268433,0.4065613150596619
1411491944.869118,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491945.010079,Magnetic,Walk,Along the road,Bag,64.05427551269531,150.4020843505859,-41.52278137207031
1411491945.040562,Acceleration,Walk,Along the road,Bag,-0.3014984130859375,0.8291015625,0.3944549560546875
1411491945.06012,Gyroscope,Walk,Along the road,Bag,-0.2475496117544624,0.9907997887919897,-0.1611982113052972
1411491945.071725,Rotation_Rate,Walk,Along the road,Bag,-0.3882834911346436,0.9753754138946533,-0.1272345930337906
1411491945.072002,Attitude,Walk,Along the road,Bag,-2.346196624768069,-0.985899793679507,-0.99528586858379
1411491945.072189,User_Acceleration,Walk,Along the road,Bag,0.1468500196933746,0.03955231606960297,0.05385784804821014
1411491945.072368,Gravity,Walk,Along the road,Bag,-0.3942865431308746,0.8337692022323608,0.386480301618576
1411491945.072539,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491945.212554,Magnetic,Walk,Along the road,Bag,66.92320251464844,154.3339538574219,-40.83367919921875
1411491945.240858,Acceleration,Walk,Along the road,Bag,-0.414947509765625,0.7636871337890625,0.2110443115234375
1411491945.262611,Gyroscope,Walk,Along the road,Bag,-0.0356160511542837,0.8141318073466403,0.496748252855902
1411491945.273417,Rotation_Rate,Walk,Along the road,Bag,-0.1763442307710648,0.7987080216407776,0.5307105183601379
1411491945.273675,Attitude,Walk,Along the road,Bag,-2.360228499069744,-0.9629444754722125,-1.277659935562769
1411491945.273859,User_Acceleration,Walk,Along the road,Bag,-0.01447158772498369,-0.06516994535923004,-0.1916063576936722
1411491945.274036,Gravity,Walk,Along the road,Bag,-0.4022001624107361,0.8208767175674438,0.4054582715034485
1411491945.274208,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491945.415086,Magnetic,Walk,Along the road,Bag,69.61282348632812,151.2956848144531,-44.45147705078125
1411491945.440024,Acceleration,Walk,Along the road,Bag,-0.2972412109375,0.8613128662109375,0.7708740234375
1411491945.464927,Gyroscope,Walk,Along the road,Bag,-0.2775162992883611,0.3726867576873237,0.5676043168185502
1411491945.475735,Rotation_Rate,Walk,Along the road,Bag,-0.418238639831543,0.3572636246681213,0.6015651226043701
1411491945.476111,Attitude,Walk,Along the road,Bag,-2.342106299850344,-1.026847096220183,-1.46987911553566
1411491945.476301,User_Acceleration,Walk,Along the road,Bag,0.05201432481408119,-0.03097978420555592,0.1919235587120056
1411491945.476478,Gravity,Walk,Along the road,Bag,-0.3710603415966034,0.8556715846061707,0.3607497811317444
1411491945.476651,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491945.617794,Magnetic,Walk,Along the road,Bag,70.68865966796875,150.9382476806641,-45.48513793945312
1411491945.639671,Acceleration,Walk,Along the road,Bag,-0.35345458984375,0.7531585693359375,0.400146484375
1411491945.66728,Gyroscope,Walk,Along the road,Bag,-0.8759379172929812,1.983570050474529,0.246357048218325
1411491945.678355,Rotation_Rate,Walk,Along the road,Bag,-1.016744256019592,1.96812891960144,0.2803155481815338
1411491945.678629,Attitude,Walk,Along the road,Bag,-2.300403701760556,-1.02694518149927,-1.596721850324054
1411491945.678812,User_Acceleration,Walk,Along the road,Bag,0.04405546933412552,-0.08333767205476761,0.01202309783548117
1411491945.678988,Gravity,Walk,Along the road,Bag,-0.3857150077819824,0.8557223081588745,0.3449105024337769
1411491945.67925,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491945.820618,Magnetic,Walk,Along the road,Bag,76.06790161132812,149.8659210205078,-44.79603576660156
1411491945.839612,Acceleration,Walk,Along the road,Bag,-0.5283050537109375,0.769744873046875,0.1882476806640625
1411491945.870112,Gyroscope,Walk,Along the road,Bag,0.471473522530505,-0.1325710937997084,-0.2583998626676633
1411491945.891361,Rotation_Rate,Walk,Along the road,Bag,0.3306727707386017,-0.1480115056037903,-0.2244424223899841
1411491945.891622,Attitude,Walk,Along the road,Bag,-2.167191026841299,-0.9596624880702932,-1.723785250362273
1411491945.891859,User_Acceleration,Walk,Along the road,Bag,-0.06929722428321838,-0.01366958301514387,-0.1043238192796707
1411491945.892167,Gravity,Walk,Along the road,Bag,-0.4747396409511566,0.8189979791641235,0.3222803473472595
1411491945.892337,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491946.010749,Magnetic,Walk,Along the road,Bag,71.76451110839844,145.9340362548828,-49.61976623535156
1411491946.039576,Acceleration,Walk,Along the road,Bag,-0.5966949462890625,1.019119262695312,0.256927490234375
1411491946.072716,Gyroscope,Walk,Along the road,Bag,1.322029650422268,-2.043537514004279,-0.2552749094445643
1411491946.082973,Rotation_Rate,Walk,Along the road,Bag,1.18123471736908,-2.058977365493774,-0.2213188707828522
1411491946.083234,Attitude,Walk,Along the road,Bag,-2.036941741882377,-1.009053704264491,-1.303472122687773
1411491946.08342,User_Acceleration,Walk,Along the road,Bag,0.1514593958854675,0.1175847947597504,0.1767195463180542
1411491946.083594,Gravity,Walk,Along the road,Bag,-0.4758307337760925,0.8463281393051147,0.2394028902053833
1411491946.083763,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491946.213365,Magnetic,Walk,Along the road,Bag,62.97842407226562,139.3213195800781,-45.65740966796875
1411491946.238868,Acceleration,Walk,Along the road,Bag,-0.43182373046875,0.8729248046875,0.4822845458984375
1411491946.27461,Gyroscope,Walk,Along the road,Bag,-0.408490295382349,0.7439402020759668,0.1330549901697758
1411491946.285233,Rotation_Rate,Walk,Along the road,Bag,-0.549279510974884,0.72850102186203,0.1670096516609192
1411491946.285512,Attitude,Walk,Along the road,Bag,-2.072845919392491,-1.019345658454813,-1.193368515345939
1411491946.285696,User_Acceleration,Walk,Along the road,Bag,0.05846764892339706,-0.03186486661434174,0.2622039020061493
1411491946.285871,Gravity,Walk,Along the road,Bag,-0.4592702686786652,0.8517653942108154,0.2521241009235382
1411491946.286042,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491946.415923,Magnetic,Walk,Along the road,Bag,59.21296691894531,136.9979400634766,-42.72871398925781
1411491946.438536,Acceleration,Walk,Along the road,Bag,-0.5722808837890625,0.712982177734375,0.348663330078125
1411491946.477197,Gyroscope,Walk,Along the road,Bag,1.359792742047373,-2.257263382018081,-1.205202099722672
1411491946.488561,Rotation_Rate,Walk,Along the road,Bag,1.219009041786194,-2.272701978683472,-1.17124879360199
1411491946.488851,Attitude,Walk,Along the road,Bag,-2.092469703655771,-0.9818043700428843,-0.9805262302135046
1411491946.489039,User_Acceleration,Walk,Along the road,Bag,-0.07230877876281738,-0.1416207253932953,0.04707883298397064
1411491946.489216,Gravity,Walk,Along the road,Bag,-0.4816310405731201,0.8315010666847229,0.2768347263336182
1411491946.489545,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491946.618785,Magnetic,Walk,Along the road,Bag,50.24757385253906,128.4192962646484,-35.14857482910156
1411491946.63887,Acceleration,Walk,Along the road,Bag,-0.5623626708984375,0.884185791015625,0.3963470458984375
1411491946.678978,Gyroscope,Walk,Along the road,Bag,-0.06013178056900813,0.02916347814913071,-0.8571407936869839
1411491946.690443,Rotation_Rate,Walk,Along the road,Bag,-0.2009961903095245,0.01370780635625124,-0.8231894969940186
1411491946.690705,Attitude,Walk,Along the road,Bag,-2.03955842982307,-0.8839072553114689,-0.5957820365355724
1411491946.690893,User_Acceleration,Walk,Along the road,Bag,-0.03511576727032661,0.06797928363084793,-0.02733559161424637
1411491946.691067,Gravity,Walk,Along the road,Bag,-0.565729558467865,0.7732225060462952,0.2864908576011658
1411491946.691237,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491946.820996,Magnetic,Walk,Along the road,Bag,50.96481323242188,124.8448486328125,-36.18222045898438
1411491946.838158,Acceleration,Walk,Along the road,Bag,-0.50701904296875,0.73712158203125,0.119537353515625
1411491946.882502,Gyroscope,Walk,Along the road,Bag,0.3873423994821388,-0.5037273328085636,-0.5020511392184678
1411491946.89264,Rotation_Rate,Walk,Along the road,Bag,0.2464838325977325,-0.5191823244094849,-0.4681012332439423
1411491946.892909,Attitude,Walk,Along the road,Bag,-1.945113582995646,-0.7424591308948787,-0.6032914665542528
1411491946.893092,User_Acceleration,Walk,Along the road,Bag,0.1699510812759399,0.1355894207954407,-0.07657911628484726
1411491946.893269,Gravity,Walk,Along the road,Bag,-0.6857897043228149,0.6761018633842468,0.2694044411182404
1411491946.893438,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491947.031798,Magnetic,Walk,Along the road,Bag,51.32342529296875,121.2704162597656,-32.39215087890625
1411491947.037934,Acceleration,Walk,Along the road,Bag,-0.6519317626953125,0.6820831298828125,0.403778076171875
1411491942.850098,Gravity,Walk,Along the road,Bag,-0.5466527342796326,0.7283896803855896,0.4130608737468719
1411491942.850269,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491947.085161,Gyroscope,Walk,Along the road,Bag,-0.5496900311139141,0.477895202867013,0.1492097253421965
1411491947.09535,Rotation_Rate,Walk,Along the road,Bag,-0.6905428767204285,0.4624407887458801,0.1831582337617874
1411491947.095631,Attitude,Walk,Along the road,Bag,-2.014443283484814,-0.7185610048615186,-0.7115014251507324
1411491947.095817,User_Acceleration,Walk,Along the road,Bag,0.05323346331715584,-0.01479323394596577,-0.02797369472682476
1411491947.095991,Gravity,Walk,Along the road,Bag,-0.6798813939094543,0.6583021283149719,0.3231091797351837
1411491947.096161,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491947.23468,Magnetic,Walk,Along the road,Bag,54.37165832519531,122.8789215087891,-30.49711608886719
1411491947.237618,Acceleration,Walk,Along the road,Bag,-0.65130615234375,0.605255126953125,0.417205810546875
1411491947.286894,Gyroscope,Walk,Along the road,Bag,-0.02717169996986045,-0.0799640748907192,-0.1858811872364786
1411491947.29817,Rotation_Rate,Walk,Along the road,Bag,-0.1680189967155457,-0.09541786462068558,-0.1519340127706528
1411491947.298444,Attitude,Walk,Along the road,Bag,-2.049631254165772,-0.6855166540339813,-0.7774428983200774
1411491947.298633,User_Acceleration,Walk,Along the road,Bag,0.05847644060850143,-0.02737540192902088,0.113250270485878
1411491947.298809,Gravity,Walk,Along the road,Bag,-0.6870317459106445,0.6330730319023132,0.3566594123840332
1411491947.298979,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491947.437131,Magnetic,Walk,Along the road,Bag,54.01304626464844,124.6661376953125,-28.77435302734375
1411491947.438623,Acceleration,Walk,Along the road,Bag,-0.6084442138671875,0.5862884521484375,0.4778900146484375
1411491947.489535,Gyroscope,Walk,Along the road,Bag,-0.1437390598309557,0.1577209218699807,-0.07785565025570347
1411491947.499828,Rotation_Rate,Walk,Along the road,Bag,-0.2847257256507874,0.1422077566385269,-0.0438983142375946
1411491947.500102,Attitude,Walk,Along the road,Bag,-2.10406507395424,-0.6481871693795562,-0.824728651813429
1411491947.500287,User_Acceleration,Walk,Along the road,Bag,0.01724071800708771,0.03286969289183617,0.07926534116268158
1411491947.500461,Gravity,Walk,Along the road,Bag,-0.6864911913871765,0.603742241859436,0.4052470028400421
1411491947.500633,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491947.63716,Acceleration,Walk,Along the road,Bag,-0.6368560791015625,0.5810089111328125,0.4467315673828125
1411491947.63981,Magnetic,Walk,Along the road,Bag,54.37165832519531,125.7384643554688,-28.42979431152344
1411491947.692367,Gyroscope,Walk,Along the road,Bag,0.1418101322534114,-0.1199807334302498,-0.08393644597268139
1411491947.702698,Rotation_Rate,Walk,Along the road,Bag,0.0008152414229698479,-0.1355056315660477,-0.04996965080499649
1411491947.703015,Attitude,Walk,Along the road,Bag,-2.133766932151204,-0.6226967984004055,-0.8453895799143432
1411491947.703204,User_Acceleration,Walk,Along the road,Bag,0.0546693280339241,0.01815148256719112,0.03586120903491974
1411491947.703382,Gravity,Walk,Along the road,Bag,-0.686947762966156,0.5832279324531555,0.4335296452045441
1411491947.70355,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491947.836079,Acceleration,Walk,Along the road,Bag,-0.63092041015625,0.592864990234375,0.4731597900390625
1411491947.841839,Magnetic,Walk,Along the road,Bag,54.01304626464844,125.3810272216797,-29.46345520019531
1411491947.8943,Gyroscope,Walk,Along the road,Bag,0.009905893990658735,0.05438547788494415,0.05364352120524808
1411491947.905172,Rotation_Rate,Walk,Along the road,Bag,-0.1311920583248138,0.03876654803752899,0.08768791705369949
1411491947.905448,Attitude,Walk,Along the road,Bag,-2.202081015951832,-0.639615276700026,-0.8870198857755971
1411491947.905637,User_Acceleration,Walk,Along the road,Bag,0.01451453659683466,-0.009942232631146908,0.007240356877446175
1411491947.905854,Gravity,Walk,Along the road,Bag,-0.6476932764053345,0.5968868136405945,0.4735183119773865
1411491947.906086,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491948.033524,Magnetic,Walk,Along the road,Bag,55.44749450683594,126.810791015625,-29.118896484375
1411491948.036539,Acceleration,Walk,Along the road,Bag,-0.6815948486328125,0.57501220703125,0.4772186279296875
1411491948.096868,Gyroscope,Walk,Along the road,Bag,0.07926606036900943,0.06024682912809955,-0.09539735972383739
1411491948.118549,Rotation_Rate,Walk,Along the road,Bag,-0.0618465356528759,0.04465249553322792,-0.06139276549220085
1411491948.118824,Attitude,Walk,Along the road,Bag,-2.195193045705386,-0.6219942587860045,-0.9106408289741197
1411491948.11901,User_Acceleration,Walk,Along the road,Bag,-0.02144548855721951,-0.01638816669583321,-0.006920763291418552
1411491948.119183,Gravity,Walk,Along the road,Bag,-0.6593711376190186,0.5826570987701416,0.4751214385032654
1411491948.119355,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491948.236979,Magnetic,Walk,Along the road,Bag,54.37165832519531,125.0235748291016,-28.77435302734375
1411491948.236953,Acceleration,Walk,Along the road,Bag,-0.668182373046875,0.58209228515625,0.465911865234375
1411491948.298831,Gyroscope,Walk,Along the road,Bag,0.2187935972521139,0.06819263655645996,0.01689775711655277
1411491948.309631,Rotation_Rate,Walk,Along the road,Bag,0.0776904970407486,0.05260429531335831,0.0508987084031105
1411491948.309908,Attitude,Walk,Along the road,Bag,-2.177459340070433,-0.6314236211297005,-0.903451916447452
1411491948.310098,User_Acceleration,Walk,Along the road,Bag,0.006075420882552862,-0.01561797223985195,-0.008037672378122807
1411491948.310281,Gravity,Walk,Along the road,Bag,-0.6631494164466858,0.5902944803237915,0.4602013826370239
1411491948.310455,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491948.436017,Acceleration,Walk,Along the road,Bag,-0.7115631103515625,0.5861663818359375,0.44354248046875
1411491948.438453,Magnetic,Walk,Along the road,Bag,53.83372497558594,125.9171905517578,-29.29118347167969
1411491948.501748,Gyroscope,Walk,Along the road,Bag,0.2291351843971096,-0.03007561082248285,-0.1578274483135839
1411491948.512525,Rotation_Rate,Walk,Along the road,Bag,0.08795777708292007,-0.04566415026783943,-0.123847559094429
1411491948.512799,Attitude,Walk,Along the road,Bag,-2.158181672041053,-0.631872270762218,-0.8901927612644842
1411491948.512985,User_Acceleration,Walk,Along the road,Bag,-0.01644888892769814,-0.002155594294890761,-0.04526935890316963
1411491948.513163,Gravity,Walk,Along the road,Bag,-0.6716766953468323,0.590656578540802,0.4471858739852905
1411491948.513336,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491948.635761,Acceleration,Walk,Along the road,Bag,-0.6942596435546875,0.6007080078125,0.4161376953125
1411491948.640631,Magnetic,Walk,Along the road,Bag,54.55096435546875,124.4874114990234,-28.60208129882812
1411491948.704269,Gyroscope,Walk,Along the road,Bag,0.267901488804848,0.02151274896955108,-0.1347636743251707
