1411455740.478335,User_Acceleration,Stand,,,0.003403607290238142,-0.003688079304993153,0.0006144928629510105
1411455740.478516,Gravity,Stand,,,-0.1614999175071716,0.9679977893829346,0.1920887529850006
1411455740.478884,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455740.508641,Magnetic,Stand,,,78.57821655273438,126.9895172119141,-30.66938781738281
1411455740.639017,Acceleration,Stand,,,-0.1496734619140625,0.9603729248046875,0.1876983642578125
1411455740.669707,Gyroscope,Stand,,,0.1590873898253004,0.009143430970569048,-0.01593289385361706
1411455740.680747,Rotation_Rate,Stand,,,0.02082350105047226,-0.004015876445919275,0.01790758781135082
1411455740.680981,Attitude,Stand,,,-2.448931878835736,-1.317909101459896,1.767952619567303
1411455740.681127,User_Acceleration,Stand,,,0.01469416171312332,-0.006798809394240379,-0.00301219429820776
1411455740.681259,Gravity,Stand,,,-0.1597747206687927,0.9681940674781799,0.1925416141748428
1411455740.681389,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455740.711209,Magnetic,Stand,,,77.14375305175781,125.2023010253906,-31.35848999023438
1411455741.286004,Activity,Stand,,,1,(null)
1411455740.838588,Acceleration,Stand,,,-0.1636199951171875,0.9578094482421875,0.1982421875
1411455740.861587,Gyroscope,Stand,,,0.1104215830135194,-0.1256900181751617,-0.02840793934787523
1411455740.883126,Rotation_Rate,Stand,,,-0.02790394052863121,-0.1388575434684753,0.005478936247527599
1411455740.883366,Attitude,Stand,,,-2.462100108371337,-1.320805060112406,1.750601784168166
1411455740.883516,User_Acceleration,Stand,,,-0.01246004831045866,-0.01490457262843847,2.74605154118035e-05
1411455740.883652,Gravity,Stand,,,-0.155462920665741,0.9689145684242249,0.1924469023942947
1411455740.883783,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455740.902078,Magnetic,Stand,,,77.86097717285156,127.3469543457031,-30.66938781738281
1411455741.038148,Acceleration,Stand,,,-0.160400390625,0.9498138427734375,0.182830810546875
1411455741.06462,Gyroscope,Stand,,,0.1788855956850585,0.0515505429045548,-0.09895933768181837
1411455741.085019,Rotation_Rate,Stand,,,0.04044832661747932,0.03842051699757576,-0.06506650894880295
1411455741.08524,Attitude,Stand,,,-2.433773085105424,-1.318638214124767,1.803456260732004
1411455741.085387,User_Acceleration,Stand,,,0.01522802375257015,-0.006355366203933954,-0.007111854385584593
1411455741.085519,Gravity,Stand,,,-0.1622159332036972,0.9683762192726135,0.1895611882209778
1411455741.085651,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455741.104713,Magnetic,Stand,,,76.60581970214844,126.810791015625,-31.18621826171875
1411455741.237665,Acceleration,Stand,,,-0.1760406494140625,0.9460906982421875,0.191162109375
1411455741.266698,Gyroscope,Stand,,,0.1627652152906998,-0.04505269616087047,-0.05751868690742238
1411455741.287393,Rotation_Rate,Stand,,,0.02418540045619011,-0.05811018869280815,-0.0235915407538414
1411455741.287701,Attitude,Stand,,,-2.434070563713069,-1.318089637988004,1.803342764454194
1411455741.288035,User_Acceleration,Stand,,,-0.02517831511795521,-0.01209298800677061,-0.0002853506593964994
1411455741.28828,Gravity,Stand,,,-0.1625047922134399,0.9682392477989197,0.1900131404399872
1411455741.288413,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455741.308677,Magnetic,Stand,,,76.60581970214844,126.0959014892578,-30.84165954589844
1411455741.924877,Activity,Stand,,,1,stationary
1411455741.437977,Acceleration,Stand,,,-0.1594696044921875,0.9551849365234375,0.197052001953125
1411455741.469369,Gyroscope,Stand,,,0.1377903569040457,-0.2480084744102831,-0.09706529751455403
1411455741.490052,Rotation_Rate,Stand,,,-0.001009901287034154,-0.2608072459697723,-0.06313478201627731
1411455741.490282,Attitude,Stand,,,-2.413373263498265,-1.31249806305713,1.844347522816764
1411455741.490429,User_Acceleration,Stand,,,0.01926149614155293,-0.01110706757754087,0.005672468803822994
1411455741.490562,Gravity,Stand,,,-0.1700030714273453,0.9668260812759399,0.1906471103429794
1411455741.490692,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455741.510065,Magnetic,Stand,,,76.24720764160156,127.1682434082031,-30.84165954589844
1411455741.636994,Acceleration,Stand,,,-0.1552276611328125,0.9715576171875,0.1855316162109375
1411455741.671412,Gyroscope,Stand,,,0.1300309707519909,0.1875624408326456,-0.01271819210178241
1411455741.693351,Rotation_Rate,Stand,,,-0.008906987495720387,0.1749437600374222,0.02122754976153374
1411455741.693575,Attitude,Stand,,,-2.410370711180712,-1.318252049894284,1.855897465853911
1411455741.693722,User_Acceleration,Stand,,,0.01336884312331676,-0.01173685304820538,0.0008673926931805909
1411455741.693855,Gravity,Stand,,,-0.1668570041656494,0.9682798385620117,0.1859917342662811
1411455741.693987,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455741.712865,Magnetic,Stand,,,78.75752258300781,127.5256805419922,-32.90898132324219
1411455741.837334,Acceleration,Stand,,,-0.1882171630859375,0.9604034423828125,0.1800384521484375
1411455741.874265,Gyroscope,Stand,,,0.146942309990103,0.1464682673160689,-0.02321930259607385
1411455741.89524,Rotation_Rate,Stand,,,0.007854389026761055,0.1340653300285339,0.01072837319225073
1411455741.895466,Attitude,Stand,,,-2.394651119165994,-1.319563043851309,1.839516146951898
1411455741.895869,User_Acceleration,Stand,,,-0.02327178791165352,-0.005944822914898396,-0.003993310499936342
1411455741.896373,Gravity,Stand,,,-0.1688974052667618,0.9686065912246704,0.1824143379926682
1411455741.896515,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455741.903647,Magnetic,Stand,,,76.24720764160156,126.4533538818359,-31.53077697753906
1411455742.036268,Acceleration,Stand,,,-0.1803741455078125,0.955535888671875,0.1789093017578125
1411455742.563791,Activity,Stand,,,1,(null)
1411455742.076527,Gyroscope,Stand,,,0.1415366256094602,0.03031369742393594,-0.04350193745811733
1411455742.098007,Rotation_Rate,Stand,,,0.002288421150296926,0.01815083995461464,-0.009549978189170361
1411455742.098236,Attitude,Stand,,,-2.381347226887034,-1.314847591525345,1.849924407630378
1411455742.098383,User_Acceleration,Stand,,,0.005494121462106705,-0.009385216049849987,-0.002993405098095536
1411455742.098514,Gravity,Stand,,,-0.1744546890258789,0.9674235582351685,0.1834591031074524
1411455742.098647,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455742.107581,Magnetic,Stand,,,78.21958923339844,126.632080078125,-30.66938781738281
1411455742.23611,Acceleration,Stand,,,-0.1719207763671875,0.959930419921875,0.18353271484375
1411455742.279078,Gyroscope,Stand,,,0.1375216439500568,0.03719716989346374,-0.01976092160449696
1411455742.300118,Rotation_Rate,Stand,,,-0.001888983068056405,0.02532813511788845,0.01423796452581882
1411455742.300342,Attitude,Stand,,,-2.383420258886416,-1.314849668659778,1.852367671267721
1411455742.300486,User_Acceleration,Stand,,,0.001800891477614641,-0.005250609945505857,0.004199898801743984
1411455742.300619,Gravity,Stand,,,-0.1740726232528687,0.9674240946769714,0.183818906545639
1411455742.30075,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455742.30896,Magnetic,Stand,,,76.78512573242188,126.2746276855469,-31.35848999023438
1411455742.435569,Acceleration,Stand,,,-0.16595458984375,0.9554290771484375,0.18206787109375
1411455742.481231,Gyroscope,Stand,,,0.1477969183839095,0.01965306358034875,-0.02558445596017322
1411455742.502721,Rotation_Rate,Stand,,,0.008038776926696301,0.008445655927062035,0.00856759212911129
1411455742.502944,Attitude,Stand,,,-2.402607002441494,-1.315153461472192,1.847349234036262
1411455742.503086,User_Acceleration,Stand,,,0.01359292957931757,-0.003725301241502166,-0.00276443874463439
1411455742.50322,Gravity,Stand,,,-0.1703159511089325,0.9675009250640869,0.1869075000286102
1411455742.503351,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455742.511633,Magnetic,Stand,,,76.06790161132812,127.3469543457031,-32.04759216308594
1411455742.635218,Acceleration,Stand,,,-0.159820556640625,0.9659271240234375,0.1827392578125
1411455742.683744,Gyroscope,Stand,,,0.1323231535022221,0.1151715971337847,0.006342850768241722
1411455742.704993,Rotation_Rate,Stand,,,-0.00759448017925024,0.1042286083102226,0.04058469459414482
1411455742.705303,Attitude,Stand,,,-2.414159469328637,-1.318425066053027,1.825806235741322
1411455742.705663,User_Acceleration,Stand,,,-0.001562811085022986,-0.009949015453457832,-0.009129291400313377
1411455742.705941,Gravity,Stand,,,-0.1660397350788116,0.9683230519294739,0.1864974498748779
1411455742.706077,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455742.714407,Magnetic,Stand,,,76.06790161132812,125.2023010253906,-31.35848999023438
1411455742.834803,Acceleration,Stand,,,-0.1705474853515625,0.9638671875,0.18463134765625
1411455742.885909,Gyroscope,Stand,,,0.1177575265522517,0.03330815575362103,-0.02832431608964675
1411455742.907223,Rotation_Rate,Stand,,,-0.02231633476912975,0.02259537577629089,0.005988077260553837
1411455742.907441,Attitude,Stand,,,-2.411253930216803,-1.317192474375518,1.814365887679855
1411455742.907584,User_Acceleration,Stand,,,-0.009975888766348362,-0.007244870997965336,-0.0001661632268223912
1411455742.90772,Gravity,Stand,,,-0.1673770099878311,0.9680145382881165,0.1869032233953476
1411455742.907852,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455742.908112,Magnetic,Stand,,,76.06790161132812,127.3469543457031,-30.3248291015625
1411455743.034605,Acceleration,Stand,,,-0.1679840087890625,0.95928955078125,0.1877593994140625
1411455743.099564,Gyroscope,Stand,,,0.1463319134682569,0.03265727918320566,-0.02441293139664737
1411455743.107954,Magnetic,Stand,,,76.60581970214844,126.810791015625,-29.46345520019531
1411455743.10991,Rotation_Rate,Stand,,,0.006105775479227304,0.02215690538287163,0.009975028224289417
1411455743.110131,Attitude,Stand,,,-2.415745265960532,-1.313945363962685,1.806427106338571
1411455743.110278,User_Acceleration,Stand,,,-0.01654400676488876,-0.01570243202149868,0.006789559964090586
1411455743.110409,Gravity,Stand,,,-0.1686213910579681,0.9671947360038757,0.1900030374526978
1411455743.110539,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455743.234238,Acceleration,Stand,,,-0.1611480712890625,0.9611968994140625,0.1993865966796875
1411455743.301927,Gyroscope,Stand,,,0.1527016621635084,-0.1188246552010464,-0.04574272119931001
1411455743.310395,Magnetic,Stand,,,76.06790161132812,126.2746276855469,-31.35848999023438
1411455743.312213,Rotation_Rate,Stand,,,0.01232659816741943,-0.1291081309318542,-0.01127556711435318
1411455743.312417,Attitude,Stand,,,-2.420817734926229,-1.313595542211511,1.815387172092274
1411455743.312564,User_Acceleration,Stand,,,0.01158295851200819,-0.009632060304284096,0.0007081301300786436
1411455743.3127,Gravity,Stand,,,-0.167878732085228,0.9671058058738708,0.1911101043224335
1411455743.312832,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455743.433915,Acceleration,Stand,,,-0.1550140380859375,0.9630279541015625,0.189239501953125
1411455743.494382,Gyroscope,Stand,,,0.1116956392790133,-0.04495389288442853,-0.04385800209586092
1411455743.513029,Magnetic,Stand,,,76.24720764160156,125.7384643554688,-30.84165954589844
1411455743.515083,Rotation_Rate,Stand,,,-0.02881675586104393,-0.05502847954630852,-0.009304294362664223
1411455743.515286,Attitude,Stand,,,-2.437300575249159,-1.315272214654556,1.803058847765673
1411455743.515446,User_Acceleration,Stand,,,0.006719234399497509,-0.003221265505999327,0.003567094448953867
1411455743.515579,Gravity,Stand,,,-0.1636558771133423,0.9675309658050537,0.1926151514053345
1411455743.515711,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455743.633573,Acceleration,Stand,,,-0.170745849609375,0.9667510986328125,0.1859893798828125
1411455743.695808,Gyroscope,Stand,,,0.1556828046877431,0.08042533439152093,-0.05047036476641867
1411455743.715656,Magnetic,Stand,,,77.14375305175781,125.5597381591797,-29.63572692871094
1411455743.717031,Rotation_Rate,Stand,,,0.01496212184429169,0.07061200588941574,-0.01583953760564327
1411455743.71723,Attitude,Stand,,,-2.415562376606753,-1.31297352501329,1.820155961057908
1411455743.717378,User_Acceleration,Stand,,,0.004851397592574358,-0.008405532687902451,0.008269065991044044
1411455743.717512,Gravity,Stand,,,-0.1692801117897034,0.9669473767280579,0.1906750202178955
1411455743.717644,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455743.833321,Acceleration,Stand,,,-0.1616363525390625,0.9640350341796875,0.1806182861328125
1411455743.898426,Gyroscope,Stand,,,0.1313827913213151,0.03834605758772393,-0.03291880160225145
1411455743.90631,Magnetic,Stand,,,76.06790161132812,125.9171905517578,-31.35848999023438
1411455743.919811,Rotation_Rate,Stand,,,-0.009425310418009758,0.02862644195556641,0.001744061708450317
1411455743.920044,Attitude,Stand,,,-2.425540074537322,-1.312054199000779,1.808799831118433
1411455743.920192,User_Acceleration,Stand,,,-0.001206279499456286,-0.007316225674003363,0.0009904331527650356
1411455743.920329,Gravity,Stand,,,-0.1679526567459106,0.9667125940322876,0.193025067448616
1411455743.920461,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455744.032694,Acceleration,Stand,,,-0.16571044921875,0.9625396728515625,0.181243896484375
1411455744.101343,Gyroscope,Stand,,,0.1270903082763254,0.1352832570538451,-0.00323627335666429
1411455744.108905,Magnetic,Stand,,,76.426513671875,126.9895172119141,-29.63572692871094
1411455744.122102,Rotation_Rate,Stand,,,-0.01379153784364462,0.1256015598773956,0.03144803643226624
1411455744.122363,Attitude,Stand,,,-2.423854083770101,-1.313577704621198,1.800650303304626
1411455744.122569,User_Acceleration,Stand,,,0.02141974866390228,-0.003783406224101782,0.0008881827816367149
1411455744.122987,Gravity,Stand,,,-0.1673090308904648,0.9671012759208679,0.1916319578886032
1411455744.12314,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455744.23249,Acceleration,Stand,,,-0.1774749755859375,0.9567108154296875,0.1866302490234375
1411455744.303695,Gyroscope,Stand,,,0.1425598121002686,0.1084170216610168,-0.01851296431768583
1411455744.311376,Magnetic,Stand,,,76.78512573242188,125.9171905517578,-31.01394653320312
1411455744.324494,Rotation_Rate,Stand,,,0.001615753280930221,0.09885341674089432,0.01617493666708469
1411455744.324724,Attitude,Stand,,,-2.420920497096546,-1.313554002854066,1.781160606258925
1411455744.32487,User_Acceleration,Stand,,,-0.01314466819167137,-0.002022615633904934,-0.01188202947378159
1411455744.325002,Gravity,Stand,,,-0.1678856015205383,0.9670952558517456,0.1911575347185135
1411455744.325135,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455744.799904,Activity,Stand,,,0,(null)
1411455744.432316,Acceleration,Stand,,,-0.1701812744140625,0.9465179443359375,0.1895751953125
1411455744.505937,Gyroscope,Stand,,,0.1568870861326769,0.06117121234246605,-0.001687112550565197
1411455744.514168,Magnetic,Stand,,,77.14375305175781,126.9895172119141,-30.3248291015625
1411455744.527228,Rotation_Rate,Stand,,,0.01588324457406998,0.05168745294213295,0.03300778940320015
1411455744.527452,Attitude,Stand,,,-2.398970732553871,-1.31498677000667,1.793468065488332
1411455744.527602,User_Acceleration,Stand,,,0.01070313435047865,-0.002752350643277168,0.01017321553081274
1411455744.527738,Gravity,Stand,,,-0.1711035221815109,0.9674587845802307,0.1864057630300522
1411455744.527868,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455744.631763,Acceleration,Stand,,,-0.16680908203125,0.9588165283203125,0.18829345703125
1411455744.708697,Gyroscope,Stand,,,0.1580026843133111,-0.001562210295440481,-0.01356667522508165
1411455744.716817,Magnetic,Stand,,,76.426513671875,124.1299743652344,-31.01394653320312
1411455744.729521,Rotation_Rate,Stand,,,0.01690197177231312,-0.01092639937996864,0.02116059698164463
1411455744.729745,Attitude,Stand,,,-2.428666070448707,-1.31557708248195,1.771098625989148
1411455744.729889,User_Acceleration,Stand,,,-0.008586091920733452,-0.009325498715043068,-0.0002216458669863641
1411455744.730024,Gravity,Stand,,,-0.1651199609041214,0.9676079750061035,0.1909717619419098
1411455744.730205,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455744.831352,Acceleration,Stand,,,-0.1774749755859375,0.96270751953125,0.201019287109375
1411455744.912261,Gyroscope,Stand,,,0.1295681133545351,-0.1441105708030218,-0.05553543084364037
1411455744.928049,Magnetic,Stand,,,77.50236511230469,126.632080078125,-32.39215087890625
1411455744.931932,Rotation_Rate,Stand,,,-0.01156299840658903,-0.1534462124109268,-0.02081573568284512
1411455744.932154,Attitude,Stand,,,-2.449559248521012,-1.309420035395721,1.772261423882193
1411455744.932301,User_Acceleration,Stand,,,-0.0105986287817359,-0.01376473717391491,-0.006732840090990067
1411455744.932435,Gravity,Stand,,,-0.164892703294754,0.9660352468490601,0.1989630609750748
1411455744.932567,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455745.031041,Acceleration,Stand,,,-0.1653900146484375,0.9569854736328125,0.1945037841796875
1411455745.124304,Gyroscope,Stand,,,0.09597020567431344,-0.07615122715805277,-0.03334064631892
1411455745.130774,Magnetic,Stand,,,77.32305908203125,126.0959014892578,-30.15255737304688
1411455745.134426,Rotation_Rate,Stand,,,-0.0451701432466507,-0.0855271965265274,0.001382444519549608
1411455745.134653,Attitude,Stand,,,-2.463108230082905,-1.305648365900757,1.78567160442406
1411455745.134797,User_Acceleration,Stand,,,0.03273837268352509,0.008991061709821224,0.000377448508515954
1411455745.134929,Gravity,Stand,,,-0.1644674986600876,0.9650537371635437,0.2040140330791473
1411455745.135061,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455745.23159,Acceleration,Stand,,,-0.142730712890625,0.96685791015625,0.20001220703125
1411455745.315835,Gyroscope,Stand,,,0.1093347469726581,0.147848850025166,0.016771256964774
1411455745.333317,Magnetic,Stand,,,77.68167114257812,125.7384643554688,-30.49711608886719
1411455745.33686,Rotation_Rate,Stand,,,-0.03180998936295509,0.1383781731128693,0.05150157585740089
1411455745.337087,Attitude,Stand,,,-2.506766341904638,-1.308212215853613,1.744371403604994
1411455745.337233,User_Acceleration,Stand,,,0.01506867073476315,0.003576888702809811,-0.001134312362410128
1411455745.337365,Gravity,Stand,,,-0.1539389044046402,0.9657224416732788,0.2090047895908356
1411455745.337494,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455745.430377,Acceleration,Stand,,,-0.1509552001953125,0.9786834716796875,0.224822998046875
1411455745.518355,Gyroscope,Stand,,,0.1012557814897937,0.1904367905971681,0.005967877686758565
1411455745.53603,Magnetic,Stand,,,77.86097717285156,125.9171905517578,-29.98028564453125
1411455745.539453,Rotation_Rate,Stand,,,-0.03989460319280624,0.1809324473142624,0.04067332670092583
1411455745.539888,Attitude,Stand,,,-2.541966466500849,-1.304719917879422,1.683526487668693
1411455745.540239,User_Acceleration,Stand,,,-0.002564754569903016,-0.009213096462190151,-0.01230284478515387
1411455745.540383,Gravity,Stand,,,-0.1483904421329498,0.9648100137710571,0.2170757949352264
1411455745.540517,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455745.630647,Acceleration,Stand,,,-0.176055908203125,0.961822509765625,0.1999969482421875
1411455745.730743,Gyroscope,Stand,,,0.2059544976368418,0.05424539561160599,-0.06651883981134517
1411455745.738687,Magnetic,Stand,,,77.32305908203125,126.0959014892578,-30.49711608886719
1411455745.740582,Rotation_Rate,Stand,,,0.06481900066137314,0.04464457184076309,-0.0319041796028614
1411455745.740776,Attitude,Stand,,,-2.468736250155246,-1.308938477694419,1.724727823995694
1411455745.740923,User_Acceleration,Stand,,,-0.002588161733001471,-0.01960637234151363,0.0101790064945817
1411455745.741061,Gravity,Stand,,,-0.1613370031118393,0.9659106731414795,0.2024522125720978
1411455745.741195,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455745.829712,Acceleration,Stand,,,-0.1583709716796875,0.96368408203125,0.2102203369140625
1411455745.923063,Gyroscope,Stand,,,0.1343948265141947,-0.0610550985189386,-0.05191140123226054
1411455745.929288,Magnetic,Stand,,,78.040283203125,127.1682434082031,-31.18621826171875
1411455745.94425,Rotation_Rate,Stand,,,-0.006731389556080103,-0.07060088962316513,-0.01732153818011284
1411455745.944485,Attitude,Stand,,,-2.458163921489603,-1.308945529186739,1.733259505344382
1411455745.944633,User_Acceleration,Stand,,,-0.009295966476202011,-0.00738590769469738,0.004561800509691238
1411455745.944765,Gravity,Stand,,,-0.1634640395641327,0.9659125208854675,0.2007299512624741
1411455745.944899,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455746.029921,Acceleration,Stand,,,-0.165679931640625,0.9637451171875,0.2063751220703125
1411455746.125547,Gyroscope,Stand,,,0.1290197684860878,-0.1711682874782268,-0.09003588381728987
1411455746.132021,Magnetic,Stand,,,77.14375305175781,125.9171905517578,-29.98028564453125
1411455746.146663,Rotation_Rate,Stand,,,-0.01206016540527344,-0.1806267350912094,-0.05549498647451401
1411455746.146933,Attitude,Stand,,,-2.464823282348956,-1.299494063679274,1.748337279724341
1411455746.147082,User_Acceleration,Stand,,,-0.0207495354115963,-0.01749987341463566,0.0001843163918238133
1411455746.147217,Gravity,Stand,,,-0.1678338348865509,0.9634227156639099,0.2089221328496933
1411455746.147348,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455746.228972,Acceleration,Stand,,,-0.1680755615234375,0.9571075439453125,0.199127197265625
1411455746.328175,Gyroscope,Stand,,,0.1301971520040118,-0.1061551989472125,-0.05671840699985357
1411455746.334518,Magnetic,Stand,,,76.426513671875,125.5597381591797,-29.98028564453125
1411455746.349144,Rotation_Rate,Stand,,,-0.0108106816187501,-0.1155733615159988,-0.02222181856632233
1411455746.349378,Attitude,Stand,,,-2.45120746159621,-1.297608295429477,1.7883550517119
1411455746.349527,User_Acceleration,Stand,,,0.01817878521978855,-0.001428835559636354,-0.00239057675935328
1411455746.349664,Gravity,Stand,,,-0.1718195378780365,0.9629156589508057,0.2080180197954178
1411455746.349794,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455746.428616,Acceleration,Stand,,,-0.152099609375,0.9559783935546875,0.1997528076171875
1411455746.530198,Gyroscope,Stand,,,0.1173428723705264,0.04856780248366606,-0.005729791085305481
1411455746.537243,Magnetic,Stand,,,77.14375305175781,125.5597381591797,-30.3248291015625
1411455746.55143,Rotation_Rate,Stand,,,-0.02362360991537571,0.03912032395601273,0.02872655726969242
1411455746.551655,Attitude,Stand,,,-2.475334420602547,-1.300084214600423,1.773025754601659
1411455746.551799,User_Acceleration,Stand,,,0.01291816029697657,-0.004748922307044268,-0.007453624159097672
1411455746.551933,Gravity,Stand,,,-0.1652771681547165,0.9635807275772095,0.2102276682853699
1411455746.552063,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455746.628326,Acceleration,Stand,,,-0.1615142822265625,0.9571533203125,0.1970977783203125
1411455746.733017,Gyroscope,Stand,,,0.1421100041921542,0.128455710967209,-0.00186634329192753
1411455746.740092,Magnetic,Stand,,,78.39889526367188,125.7384643554688,-29.80801391601562
1411455746.754071,Rotation_Rate,Stand,,,0.001214690273627639,0.1189326494932175,0.03252419456839561
1411455746.754294,Attitude,Stand,,,-2.47055930963504,-1.305589034047077,1.753045397534428
1411455746.75444,User_Acceleration,Stand,,,-0.005097136832773685,-0.005092509556561708,0.001706813578493893
1411455746.754572,Gravity,Stand,,,-0.1629784256219864,0.9650381803512573,0.2052786648273468
1411455746.754702,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455746.828051,Acceleration,Stand,,,-0.1866302490234375,0.954864501953125,0.208587646484375
1411455746.930364,Magnetic,Stand,,,77.68167114257812,125.7384643554688,-30.49711608886719
1411455746.935389,Gyroscope,Stand,,,0.1413382201082493,-0.1059757018897411,-0.05063734496676663
1411455746.956374,Rotation_Rate,Stand,,,0.0005464787827804685,-0.1156119629740715,-0.01635455153882504
1411455746.956609,Attitude,Stand,,,-2.450716030918959,-1.303935576123701,1.763255850374986
1411455746.956757,User_Acceleration,Stand,,,-0.01610705256462097,-0.004306851886212826,0.01351719535887241
1411455746.956972,Gravity,Stand,,,-0.168036013841629,0.9646034836769104,0.2032338976860046
1411455746.957153,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455747.027646,Acceleration,Stand,,,-0.14898681640625,0.957733154296875,0.20135498046875
1411455747.132792,Magnetic,Stand,,,77.86097717285156,125.5597381591797,-29.98028564453125
1411455747.138854,Gyroscope,Stand,,,0.1508478357287042,0.05519401359189221,-0.01246465916600687
1411455747.159373,Rotation_Rate,Stand,,,0.0101114260032773,0.04558051750063896,0.02181683480739594
1411455747.159602,Attitude,Stand,,,-2.469286352805271,-1.304798636042993,1.757941678222507
1411455747.15975,User_Acceleration,Stand,,,-0.001507572014816105,-0.008348782546818256,-0.003656633896753192
1411455747.159883,Gravity,Stand,,,-0.1637146025896072,0.9648306965827942,0.2056677490472794
1411455747.160014,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455747.674839,Activity,Stand,,,1,stationary
1411455747.227263,Acceleration,Stand,,,-0.174346923828125,0.950958251953125,0.21649169921875
1411455747.33536,Magnetic,Stand,,,76.96444702148438,125.0235748291016,-30.49711608886719
1411455747.339906,Gyroscope,Stand,,,0.1546633466224608,-0.08316892294652056,-0.05404645747817707
1411455747.361325,Rotation_Rate,Stand,,,0.01396880205720663,-0.0927254855632782,-0.01977070048451424
1411455747.361551,Attitude,Stand,,,-2.47952363694858,-1.300724301433656,1.762995132052443
1411455747.361696,User_Acceleration,Stand,,,0.004775113426148891,-0.01344955805689096,-0.002530698664486408
1411455747.361828,Gravity,Stand,,,-0.1640158295631409,0.9637516736984253,0.210431694984436
1411455747.361961,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455747.427047,Acceleration,Stand,,,-0.1561126708984375,0.9577484130859375,0.2023468017578125
1411455747.538008,Magnetic,Stand,,,77.32305908203125,126.810791015625,-30.84165954589844
1411455747.542812,Gyroscope,Stand,,,0.1446179029906819,0.06347671089814765,-0.02919224028890357
1411455747.564487,Rotation_Rate,Stand,,,0.003973051439970732,0.05395478755235672,0.005095390137284994
1411455747.564716,Attitude,Stand,,,-2.487587988141879,-1.303210338976182,1.763656950737045
1411455747.564862,User_Acceleration,Stand,,,0.01681245118379593,-0.004832512699067593,-0.002127442741766572
1411455747.564996,Gravity,Stand,,,-0.1608554124832153,0.9644119739532471,0.2098453342914581
1411455747.565126,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455747.626677,Acceleration,Stand,,,-0.1435394287109375,0.960235595703125,0.20147705078125
1411455747.740604,Magnetic,Stand,,,77.86097717285156,126.632080078125,-29.29118347167969
1411455747.744917,Gyroscope,Stand,,,0.1628821280625543,0.2308806201755475,-0.01232510952488671
1411455747.766398,Rotation_Rate,Stand,,,0.02228331007063389,0.2213706970214844,0.02196588553488255
1411455747.766705,Attitude,Stand,,,-2.472502314186363,-1.308851418748526,1.747835009495528
1411455747.766853,User_Acceleration,Stand,,,0.007045865524560213,-0.01480783056467772,-0.003279986791312695
1411455747.767127,Gravity,Stand,,,-0.1606255769729614,0.9658881425857544,0.2031243443489075
1411455747.767269,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455748.313787,Activity,Stand,,,1,(null)
1411455747.826124,Acceleration,Stand,,,-0.1799468994140625,0.9659576416015625,0.2082366943359375
1411455747.947392,Gyroscope,Stand,,,0.1268551511520714,-0.05766835656068483,-0.04843357916472606
1411455747.951531,Magnetic,Stand,,,76.426513671875,126.632080078125,-30.3248291015625
1411455747.96869,Rotation_Rate,Stand,,,-0.01368684694170952,-0.0671190619468689,-0.01417777966707945
1411455747.968922,Attitude,Stand,,,-2.445759069357589,-1.307833600908225,1.75006459248382
