1411992706,Attitude,Stand,,,-0.008705591,-0.0049585197,-0.12682936
1411992706,Acceleration,Stand,,,0.15861586,-0.03232172,9.853935
1411992706,Gyroscope,Stand,,,0.011984225,-0.002396845,0.006924219
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.010918961,-0.0037284256,0.007456851
1411992706,Gyroscope,Stand,,,0.011717909,-0.004261058,0.0053263223
1411992706,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0053263223
1411992706,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0063915867
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.013848438,-0.00479369,0.007456851
1411992706,Gyroscope,Stand,,,0.013848438,-0.0053263223,0.0063915867
1411992706,Gyroscope,Stand,,,0.011717909,-0.00479369,0.0063915867
1411992706,Gyroscope,Stand,,,0.011984225,-0.00479369,0.007456851
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.006924219
1411992706,Gyroscope,Stand,,,0.011984225,-0.00479369,0.007456851
1411992706,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.007456851
1411992706,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.007456851
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.01304949,-0.0058589545,0.007989483
1411992706,Gyroscope,Stand,,,0.010918961,-0.004261058,0.0063915867
1411992706,Gyroscope,Stand,,,0.010918961,-0.0029294773,0.006924219
1411992706,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.0063915867
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.0058589545
1411992706,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0053263223
1411992706,Gyroscope,Stand,,,0.013582122,-0.00479369,0.0058589545
1411992706,Gyroscope,Stand,,,0.013582122,-0.0058589545,0.006924219
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.006924219
1411992706,Gyroscope,Stand,,,0.012516857,-0.00479369,0.008788432
1411992706,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.006924219
1411992706,Gyroscope,Stand,,,0.012516857,-0.00479369,0.007456851
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007456851
1411992706,Gyroscope,Stand,,,0.01304949,-0.00479369,0.008522116
1411992706,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.007989483
1411992706,Gyroscope,Stand,,,0.011185277,-0.00479369,0.007456851
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.006924219
1411992706,Gyroscope,Stand,,,0.014114754,-0.0053263223,0.008522116
1411992706,Gyroscope,Stand,,,0.013848438,-0.004261058,0.008788432
1411992706,Gyroscope,Stand,,,0.010918961,-0.004261058,0.006924219
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.011185277,-0.004261058,0.0063915867
1411992706,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0077231675
1411992706,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.0063915867
1411992706,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0063915867
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.0053263223
1411992706,Gyroscope,Stand,,,0.010918961,-0.0037284256,0.007456851
1411992706,Gyroscope,Stand,,,0.010918961,-0.0031957934,0.006924219
1411992706,Rotation_Rate,Stand,,,0.011717909,-0.0053263223,0.006657903
1411992706,Gravity,Stand,,,0.120223954,-0.1560793,9.804671
1411992706,User_Acceleration,Stand,,,0.049165815,0.15548076,0.032505035
1411992706,Attitude,Stand,,,-0.008671289,-0.00507143,-0.12679492
1411992706,Acceleration,Stand,,,0.16938977,-5.985504E-4,9.837176
1411992706,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.0063915867
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.006924219
1411992706,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.006924219
1411992706,Gyroscope,Stand,,,0.011185277,-0.0063915867,0.0063915867
1411992706,Gyroscope,Stand,,,0.013582122,-0.0058589545,0.0063915867
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.0063915867
1411992706,Gyroscope,Stand,,,0.013848438,-0.0037284256,0.006924219
1411992706,Gyroscope,Stand,,,0.013848438,-0.0037284256,0.008522116
1411992706,Gyroscope,Stand,,,0.01304949,-0.0037284256,0.008522116
1411992706,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992706,Gyroscope,Stand,,,0.0127831735,-0.0034621095,0.0077231675
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.008522116
1411992707,Gyroscope,Stand,,,0.01304949,-0.004261058,0.008788432
1411992707,Gyroscope,Stand,,,0.013848438,-0.00479369,0.008522116
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.012516857,-0.004261058,0.008788432
1411992707,Gyroscope,Stand,,,0.01304949,-0.00479369,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0077231675
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.006924219
1411992707,Gyroscope,Stand,,,0.012516857,-0.004261058,0.0058589545
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.0077231675
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0077231675
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.01304949,-0.0058589545,0.007456851
1411992707,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.0063915867
1411992707,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0058589545
1411992707,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.0063915867
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992707,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0058589545
1411992707,Gyroscope,Stand,,,0.01304949,-0.0058589545,0.0058589545
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.0063915867
1411992707,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0063915867
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011185277,-0.00479369,0.006924219
1411992707,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.0063915867
1411992707,Rotation_Rate,Stand,,,0.013315806,-0.004527374,0.0061252704
1411992707,Gravity,Stand,,,0.12152349,-0.1549957,9.804672
1411992707,User_Acceleration,Stand,,,0.032902516,0.14362323,0.017539978
1411992707,Attitude,Stand,,,-0.008624766,-0.0051443623,-0.12677188
1411992707,Acceleration,Stand,,,0.15442601,-0.011372458,9.822212
1411992707,Gyroscope,Stand,,,0.01304949,-0.004261058,0.0058589545
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.0077231675
1411992707,Gyroscope,Stand,,,0.011984225,-0.0026631611,0.006924219
1411992707,Gyroscope,Stand,,,0.011185277,-0.0031957934,0.0077231675
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.013848438,-0.004261058,0.0077231675
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0034621095,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0063915867
1411992707,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0063915867
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0063915867
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992707,Gyroscope,Stand,,,0.011717909,-0.004261058,0.007456851
1411992707,Gyroscope,Stand,,,0.01304949,-0.004261058,0.0077231675
1411992707,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.0127831735,-0.006924219,0.0053263223
1411992707,Gyroscope,Stand,,,0.010652645,-0.006924219,0.007456851
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.0063915867
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.0077231675
1411992707,Gyroscope,Stand,,,0.012516857,-0.00479369,0.008522116
1411992707,Gyroscope,Stand,,,0.010918961,-0.00479369,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.007456851
1411992707,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.006924219
1411992707,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.014114754,-0.004261058,0.007456851
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.007456851
1411992707,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.007456851
1411992707,Gyroscope,Stand,,,0.013848438,-0.0063915867,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.007989483
1411992707,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.0077231675
1411992707,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.007456851
1411992707,Gyroscope,Stand,,,0.011185277,-0.0063915867,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011185277,-0.0063915867,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.010120012,-0.0034621095,0.006924219
1411992707,Rotation_Rate,Stand,,,0.010918961,-0.004261058,0.007456851
1411992707,Gravity,Stand,,,0.12277423,-0.15500835,9.804656
1411992707,User_Acceleration,Stand,,,0.022074968,0.13046777,0.016958237
1411992707,Attitude,Stand,,,-0.0086334,-0.0052076974,-0.12675396
1411992707,Acceleration,Stand,,,0.1448492,-0.024540568,9.821614
1411992707,Gyroscope,Stand,,,0.010918961,-0.004261058,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992707,Gyroscope,Stand,,,0.011185277,-0.0063915867,0.0063915867
1411992707,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.006924219
1411992707,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.013582122,-0.00479369,0.0063915867
1411992707,Gyroscope,Stand,,,0.013848438,-0.0037284256,0.0077231675
1411992707,Gyroscope,Stand,,,0.013848438,-0.0037284256,0.007456851
1411992707,Gyroscope,Stand,,,0.012516857,-0.00479369,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.012516857,-0.0026631611,0.0077231675
1411992707,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.0077231675
1411992707,Gyroscope,Stand,,,0.011185277,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.010652645,-0.004261058,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992707,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.008788432
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992707,Gyroscope,Stand,,,0.011717909,-0.00479369,0.0063915867
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.013582122,-0.00479369,0.006924219
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.006924219
1411992707,Gyroscope,Stand,,,0.010918961,-0.0058589545,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.012516857,-0.0063915867,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.006924219,0.006924219
1411992707,Gyroscope,Stand,,,0.011717909,-0.006924219,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.010918961,-0.004261058,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.006924219
1411992707,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.013848438,-0.0053263223,0.0063915867
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.014114754,-0.004261058,0.0063915867
1411992707,Gyroscope,Stand,,,0.01304949,-0.004261058,0.0058589545
1411992707,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0063915867
1411992707,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011717909,-0.0058589545,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992707,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.0058589545
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.012516857,-0.004261058,0.0063915867
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992707,Gyroscope,Stand,,,0.009853696,-0.00479369,0.0077231675
1411992707,Rotation_Rate,Stand,,,0.011984225,-0.004527374,0.006924219
1411992707,Gravity,Stand,,,0.12532449,-0.15254112,9.804663
1411992707,User_Acceleration,Stand,,,0.04526238,0.16570923,0.06184292
1411992707,Attitude,Stand,,,-0.0085248435,-0.0053530303,-0.1267071
1411992707,Acceleration,Stand,,,0.17058687,0.01316811,9.866506
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0077231675
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.008522116
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.013848438,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.009054748
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.012516857,-0.00479369,0.0077231675
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0063915867,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.006924219
1411992707,Gyroscope,Stand,,,0.011717909,-0.00479369,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992707,Gyroscope,Stand,,,0.012516857,-0.004261058,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.007456851
1411992707,Gyroscope,Stand,,,0.013848438,-0.004261058,0.006924219
1411992707,Gyroscope,Stand,,,0.013582122,-0.0037284256,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.01304949,-0.0031957934,0.0063915867
1411992707,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.008522116
1411992707,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.008522116
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.013848438,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0077231675
1411992707,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.0029294773,0.0063915867
1411992707,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992707,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007989483
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007456851
1411992707,Gyroscope,Stand,,,0.01304949,-0.0031957934,0.0063915867
1411992707,Rotation_Rate,Stand,,,0.01304949,-0.0034621095,0.006924219
1411992707,Gravity,Stand,,,0.12659463,-0.15053992,9.804677
1411992707,User_Acceleration,Stand,,,0.03501399,0.14814572,0.024119377
1411992707,Attitude,Stand,,,-0.008431693,-0.0054304143,-0.12668176
1411992707,Acceleration,Stand,,,0.16160862,-0.0023942017,9.828796
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0034621095,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.014647386,-0.0037284256,0.007456851
1411992707,Gyroscope,Stand,,,0.012516857,-0.00479369,0.006924219
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0063915867
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0063915867
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.008788432
1411992707,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.0077231675
1411992707,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.006924219
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0034621095,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.01304949,-0.00479369,0.0077231675
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0063915867
1411992707,Gyroscope,Stand,,,0.011185277,-0.004261058,0.0063915867
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.008522116
1411992707,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007456851
1411992707,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992707,Gyroscope,Stand,,,0.010918961,-0.0058589545,0.0058589545
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992707,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.0063915867
1411992707,Gyroscope,Stand,,,0.011185277,-0.004261058,0.0053263223
1411992707,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.0063915867
1411992707,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.011717909,-0.00479369,0.007989483
1411992707,Gyroscope,Stand,,,0.011984225,-0.00479369,0.008788432
1411992707,Gyroscope,Stand,,,0.010918961,-0.004261058,0.008522116
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.007989483
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.008522116
1411992707,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.006924219
1411992707,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.007989483
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992707,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.010918961,-0.00479369,0.0063915867
1411992707,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.007456851
1411992707,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.006924219
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992707,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007989483
1411992707,Gyroscope,Stand,,,0.013582122,-0.004261058,0.007456851
1411992707,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.006924219
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992707,Gyroscope,Stand,,,0.012516857,-0.00479369,0.007989483
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.0077231675
1411992707,Gyroscope,Stand,,,0.013848438,-0.00479369,0.007456851
1411992707,Rotation_Rate,Stand,,,0.015180019,-0.0039947415,0.007989483
1411992707,Gravity,Stand,,,0.12746438,-0.14907554,9.804688
1411992707,User_Acceleration,Stand,,,0.030552924,0.14368859,0.020516396
1411992707,Attitude,Stand,,,-0.0083802845,-0.0054577854,-0.12977079
1411992707,Acceleration,Stand,,,0.15801731,-0.0053869537,9.825205
1411992707,Gyroscope,Stand,,,0.014913702,-0.0037284256,0.0077231675
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992707,Gyroscope,Stand,,,0.014647386,-0.0031957934,0.007989483
1411992707,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.006924219
1411992707,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.0077231675
1411992707,Gyroscope,Stand,,,0.011717909,-0.00479369,0.007456851
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992707,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.008788432
1411992707,Gyroscope,Stand,,,0.01304949,-0.004261058,0.007456851
1411992707,Gyroscope,Stand,,,0.013848438,-0.0037284256,0.0077231675
1411992707,Gyroscope,Stand,,,0.013848438,-0.00479369,0.0063915867
1411992707,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992707,Gyroscope,Stand,,,0.013582122,-0.0037284256,0.006924219
1411992707,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.007989483
1411992707,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007456851
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.011717909,-0.00479369,0.0077231675
1411992708,Gyroscope,Stand,,,0.010918961,-0.0037284256,0.007456851
1411992708,Gyroscope,Stand,,,0.010918961,-0.00479369,0.006924219
1411992708,Gyroscope,Stand,,,0.011717909,-0.00479369,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007989483
1411992708,Gyroscope,Stand,,,0.013582122,-0.0063915867,0.006924219
1411992708,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.006924219
1411992708,Gyroscope,Stand,,,0.011717909,-0.00479369,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0058589545
1411992708,Gyroscope,Stand,,,0.010918961,-0.00479369,0.006924219
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007456851
1411992708,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.006924219
