1411392451.066313,Gyroscope,Walk,Along the road,Palm,-2.663382931398042,-4.23413052234499,-0.6242047457821133
1411392451.087974,Rotation_Rate,Walk,Along the road,Palm,-2.800843000411987,-4.249434947967529,-0.5884935259819031
1411392451.088249,Attitude,Walk,Along the road,Palm,1.337280791900498,-1.346026762386745,-1.570067073694315
1411392451.088439,User_Acceleration,Walk,Along the road,Palm,0.7421061396598816,-0.5657573342323303,0.7895659804344177
1411392451.088616,Gravity,Walk,Along the road,Palm,0.2168324738740921,0.9748454689979553,-0.05157462507486343
1411392451.088789,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392451.121266,Magnetic,Walk,Along the road,Palm,93.46075439453125,121.0916900634766,-51.85935974121094
1411392451.264794,Acceleration,Walk,Along the road,Palm,1.32061767578125,0.1381072998046875,0.213134765625
1411392451.268686,Gyroscope,Walk,Along the road,Palm,-0.8096473103870558,0.8418569121910191,3.45042666203305
1411392451.290146,Rotation_Rate,Walk,Along the road,Palm,-0.9471496939659119,0.8265275955200195,3.486117601394653
1411392451.290436,Attitude,Walk,Along the road,Palm,1.673329432471812,-1.267328750858029,-1.322015321509308
1411392451.290626,User_Acceleration,Walk,Along the road,Palm,1.023355960845947,-0.8161987066268921,0.1825483441352844
1411392451.290803,Gravity,Walk,Along the road,Palm,0.2972616851329803,0.9543060064315796,0.03058642521500587
1411392451.290979,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392451.32419,Magnetic,Walk,Along the road,Palm,96.50898742675781,111.6194458007812,-43.76237487792969
1411392451.463243,Acceleration,Walk,Along the road,Palm,1.202194213867188,0.7236175537109375,-0.0134429931640625
1411392451.471659,Gyroscope,Walk,Along the road,Palm,0.7896885159135659,0.1325268853256131,3.592157432085977
1411392451.492935,Rotation_Rate,Walk,Along the road,Palm,0.6521918773651123,0.1171982362866402,3.627846717834473
1411392451.493244,Attitude,Walk,Along the road,Palm,1.886387227348538,-0.3949099765405121,-1.137715121244515
1411392451.493541,User_Acceleration,Walk,Along the road,Palm,0.3132892847061157,0.3412575721740723,-0.2715809643268585
1411392451.493725,Gravity,Walk,Along the road,Palm,0.8774455785751343,0.3847250938415527,0.286488801240921
1411392451.493898,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392451.526805,Magnetic,Walk,Along the road,Palm,90.23321533203125,90.35153198242188,-37.38815307617188
1411392451.663127,Acceleration,Walk,Along the road,Palm,0.852294921875,0.6670074462890625,0.1343536376953125
1411392451.684395,Gyroscope,Walk,Along the road,Palm,0.4202098020753517,0.1562146379574319,1.523992069585081
1411392451.695119,Rotation_Rate,Walk,Along the road,Palm,0.2827146649360657,0.1409068256616592,1.559700608253479
1411392451.695389,Attitude,Walk,Along the road,Palm,1.919882037832257,0.09967710294968955,-1.46164671942679
1411392451.695578,User_Acceleration,Walk,Along the road,Palm,-0.1316768229007721,0.7735233306884766,-0.2089170962572098
1411392451.695756,Gravity,Walk,Along the road,Palm,0.9350215792655945,-0.09951213002204895,0.3403410315513611
1411392451.695929,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392451.729376,Magnetic,Walk,Along the road,Palm,78.75752258300781,87.84942626953125,-37.04360961914062
1411392451.862245,Acceleration,Walk,Along the road,Palm,0.8945770263671875,0.421234130859375,0.2513580322265625
1411392451.876439,Gyroscope,Walk,Along the road,Palm,1.11776519481319,-0.7471969817730246,-4.152086784959028
1411392451.89766,Rotation_Rate,Walk,Along the road,Palm,0.9802020788192749,-0.7623962163925171,-4.116183757781982
1411392451.897956,Attitude,Walk,Along the road,Palm,1.870413568766377,-0.5780726225303898,-1.34530841727853
1411392451.898148,User_Acceleration,Walk,Along the road,Palm,0.1629597246646881,-0.06000632047653198,0.04574120044708252
1411392451.898329,Gravity,Walk,Along the road,Palm,0.8002055287361145,0.5464107394218445,0.2471970319747925
1411392451.8985,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392451.932263,Magnetic,Walk,Along the road,Palm,92.38491821289062,95.35575866699219,-35.32084655761719
1411392452.061624,Acceleration,Walk,Along the road,Palm,1.873550415039062,0.5807037353515625,0.109588623046875
1411392452.07858,Gyroscope,Walk,Along the road,Palm,5.159302032394157,0.6785372267613649,-2.082709684162146
1411392452.099878,Rotation_Rate,Walk,Along the road,Palm,5.021744251251221,0.6633386015892029,-2.046808004379272
1411392452.100168,Attitude,Walk,Along the road,Palm,0.8049482773312837,-1.507889033576264,-2.342403618945864
1411392452.100356,User_Acceleration,Walk,Along the road,Palm,1.84137487411499,-0.5890101194381714,0.1702080368995667
1411392452.100532,Gravity,Walk,Along the road,Palm,0.04531334713101387,0.9980219602584839,-0.04357534274458885
1411392452.100707,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392452.122725,Magnetic,Walk,Along the road,Palm,99.73652648925781,110.9045562744141,-33.42581176757812
1411392452.261529,Acceleration,Walk,Along the road,Palm,1.173080444335938,0.6428680419921875,0.2484588623046875
1411392452.282462,Gyroscope,Walk,Along the road,Palm,-0.8730694264828568,1.684285605068078,0.5271146808694215
1411392452.302541,Rotation_Rate,Walk,Along the road,Palm,-1.010661959648132,1.669057011604309,0.5629856586456299
1411392452.302888,Attitude,Walk,Along the road,Palm,2.131444404850309,-1.427511076847279,-0.7140488271223085
1411392452.303081,User_Acceleration,Walk,Along the road,Palm,1.333837985992432,-0.1959594935178757,0.1072066128253937
1411392452.303259,Gravity,Walk,Along the road,Palm,0.1209350004792213,0.9897522330284119,0.07592937350273132
1411392452.303433,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392452.325733,Magnetic,Walk,Along the road,Palm,98.48138427734375,102.5046234130859,-37.04360961914062
1411392452.460832,Acceleration,Walk,Along the road,Palm,1.16937255859375,0.6651763916015625,0.187042236328125
1411392452.483895,Gyroscope,Walk,Along the road,Palm,-1.638446743753416,-0.2639517545921515,3.842550767252426
1411392452.504864,Rotation_Rate,Walk,Along the road,Palm,-1.776033639907837,-0.2791797518730164,3.878420352935791
1411392452.505155,Attitude,Walk,Along the road,Palm,1.916742315928569,-0.8623341557657742,-1.132866823477785
1411392452.505344,User_Acceleration,Walk,Along the road,Palm,0.4795872271060944,-0.08616087585687637,-0.06834977865219116
1411392452.505575,Gravity,Walk,Along the road,Palm,0.6121180653572083,0.7593634128570557,0.2206324934959412
1411392452.505754,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392452.528461,Magnetic,Walk,Along the road,Palm,82.34367370605469,84.27499389648438,-38.07725524902344
1411392452.660406,Acceleration,Walk,Along the road,Palm,0.971038818359375,0.434417724609375,0.1151275634765625
1411392452.68609,Gyroscope,Walk,Along the road,Palm,-0.1425678015835389,0.05565766993767501,2.555647412659976
1411392452.707707,Rotation_Rate,Walk,Along the road,Palm,-0.2801442742347717,0.04043518379330635,2.591516017913818
1411392452.708001,Attitude,Walk,Along the road,Palm,1.887102811419707,-0.2821668159200156,-1.32989553529961
1411392452.708189,User_Acceleration,Walk,Along the road,Palm,0.02824830263853073,0.1552326083183289,-0.181386798620224
1411392452.708366,Gravity,Walk,Along the road,Palm,0.9128069877624512,0.2784374356269836,0.298757404088974
1411392452.70854,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392452.730724,Magnetic,Walk,Along the road,Palm,66.02665710449219,89.81536865234375,-35.83767700195312
1411392453.272401,Steps,Walk,Along the road,Palm,29
1411392452.859665,Acceleration,Walk,Along the road,Palm,0.724578857421875,0.88299560546875,0.2375946044921875
1411392452.888766,Gyroscope,Walk,Along the road,Palm,0.4836439023960581,-0.4963021733733137,-4.359535582283513
1411392452.910549,Rotation_Rate,Walk,Along the road,Palm,0.3460773825645447,-0.5115144848823547,-4.323663711547852
1411392452.910852,Attitude,Walk,Along the road,Palm,1.849515768977562,-0.2682311231200769,-1.329649682889794
1411392452.911045,User_Acceleration,Walk,Along the road,Palm,-0.4248477220535278,0.3597753942012787,-0.2049838751554489
1411392452.911223,Gravity,Walk,Along the road,Palm,0.9270297288894653,0.2650262415409088,0.2652865946292877
1411392452.911399,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392452.9338,Magnetic,Walk,Along the road,Palm,68.17835998535156,89.81536865234375,-32.04759216308594
1411392453.060132,Acceleration,Walk,Along the road,Palm,1.064453125,0.59564208984375,0.2323455810546875
1411392453.091291,Gyroscope,Walk,Along the road,Palm,-0.5027840411504576,-0.4333572957448549,-4.245292895737948
1411392453.11263,Rotation_Rate,Walk,Along the road,Palm,-0.6403449773788452,-0.4485689997673035,-4.20942211151123
1411392453.112913,Attitude,Walk,Along the road,Palm,1.926899033339633,-1.083911018979051,-1.152440437464648
1411392453.1131,User_Acceleration,Walk,Along the road,Palm,0.7371827960014343,-0.2779136896133423,-0.08565903455018997
1411392453.113277,Gravity,Walk,Along the road,Palm,0.4385221302509308,0.8837944269180298,0.1631126403808594
1411392453.113449,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392453.124575,Magnetic,Walk,Along the road,Palm,84.13674926757812,88.20687866210938,-30.49711608886719
1411392453.258651,Acceleration,Walk,Along the road,Palm,1.248291015625,0.1565399169921875,0.293212890625
1411392453.293652,Gyroscope,Walk,Along the road,Palm,-0.3521503235733957,-1.37520765106897,0.4145050447042929
1411392453.31502,Rotation_Rate,Walk,Along the road,Palm,-0.4897451996803284,-1.390447735786438,0.4503474235534668
1411392453.315302,Attitude,Walk,Along the road,Palm,-0.3489290296990437,-1.531963005541231,2.999062394515537
1411392453.315491,User_Acceleration,Walk,Along the road,Palm,1.168485879898071,-0.7542051672935486,0.427078515291214
1411392453.315669,Gravity,Walk,Along the road,Palm,-0.01327344868332148,0.9992460608482361,-0.03648402914404869
1411392453.315846,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392453.32717,Magnetic,Walk,Along the road,Palm,89.69529724121094,92.31747436523438,-31.01394653320312
1411392453.458345,Acceleration,Walk,Along the road,Palm,1.261093139648438,0.2720947265625,0.1385498046875
1411392453.495946,Gyroscope,Walk,Along the road,Palm,-0.3491164504595774,1.707756842703274,3.29891996025066
1411392453.517544,Rotation_Rate,Walk,Along the road,Palm,-0.4867057502269745,1.692517399787903,3.334760904312134
1411392453.518113,Attitude,Walk,Along the road,Palm,1.581889082460573,-1.419450355224486,-1.415860274815279
1411392453.518448,User_Acceleration,Walk,Along the road,Palm,1.155346989631653,-0.7379281520843506,0.2488311380147934
1411392453.518629,Gravity,Walk,Along the road,Palm,0.1507595777511597,0.9885690212249756,0.001672407728619874
1411392453.518806,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392453.530137,Magnetic,Walk,Along the road,Palm,78.21958923339844,94.819580078125,-29.63572692871094
1411392453.657819,Acceleration,Walk,Along the road,Palm,1.1806640625,0.702117919921875,0.026092529296875
1411392453.698672,Gyroscope,Walk,Along the road,Palm,0.1749012403781909,0.2606347874544578,3.73821663785861
1411392453.719694,Rotation_Rate,Walk,Along the road,Palm,0.03731762990355492,0.2453959137201309,3.774055957794189
1411392453.719977,Attitude,Walk,Along the road,Palm,1.894073084761572,-0.568546471792498,-1.274335068865208
1411392453.720164,User_Acceleration,Walk,Along the road,Palm,0.3764430284500122,0.1871476620435715,-0.1748350262641907
1411392453.720342,Gravity,Walk,Along the road,Palm,0.7990330457687378,0.5384077429771423,0.2677000164985657
1411392453.720513,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392453.73273,Magnetic,Walk,Along the road,Palm,68.71627807617188,101.7897338867188,-30.84165954589844
1411392453.857629,Acceleration,Walk,Along the road,Palm,0.9364776611328125,0.58642578125,0.1668243408203125
1411392453.901155,Gyroscope,Walk,Along the road,Palm,-0.3054832191597192,-0.138573592580638,1.464143116723839
1411392453.92246,Rotation_Rate,Walk,Along the road,Palm,-0.4430614113807678,-0.1538118571043015,1.499981164932251
1411392453.922767,Attitude,Walk,Along the road,Palm,1.929119053554909,0.0152122886263546,-1.51858030380862
1411392453.922998,User_Acceleration,Walk,Along the road,Palm,-0.1270213276147842,0.6517778635025024,-0.2087108939886093
1411392453.923176,Gravity,Walk,Along the road,Palm,0.936378002166748,-0.01521170232445002,0.3506633937358856
1411392453.923352,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392453.935446,Magnetic,Walk,Along the road,Palm,67.10250854492188,108.7598876953125,-30.3248291015625
1411392454.057105,Acceleration,Walk,Along the road,Palm,0.671295166015625,0.2916412353515625,0.0759429931640625
1411392454.103552,Gyroscope,Walk,Along the road,Palm,0.6631263124814033,-1.20503884794785,-4.021931178268021
1411392454.124828,Rotation_Rate,Walk,Along the road,Palm,0.52555251121521,-1.22027325630188,-3.986093282699585
1411392454.125112,Attitude,Walk,Along the road,Palm,1.799713906467919,-0.5089833709359062,-1.340723350973086
1411392454.125301,User_Acceleration,Walk,Along the road,Palm,0.1931651085615158,-0.03639252111315727,0.09343672543764114
1411392454.12548,Gravity,Walk,Along the road,Palm,0.8504597544670105,0.4872897267341614,0.1981587409973145
1411392454.125654,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392454.126962,Magnetic,Walk,Along the road,Palm,69.43351745605469,104.6492919921875,-27.74069213867188
1411392454.256433,Acceleration,Walk,Along the road,Palm,1.623886108398438,1.045074462890625,-0.002899169921875
1411392454.306041,Gyroscope,Walk,Along the road,Palm,1.529837175545587,0.7843805695449291,-3.244376024280856
1411392454.329744,Magnetic,Walk,Along the road,Palm,80.37129211425781,102.3258972167969,-29.63572692871094
1411392454.329785,Rotation_Rate,Walk,Along the road,Palm,1.392231464385986,0.7691196799278259,-3.208563804626465
1411392454.330064,Attitude,Walk,Along the road,Palm,-2.904160267148368,-1.383464301379323,0.4897954301797772
1411392454.330255,User_Acceleration,Walk,Along the road,Palm,2.394772052764893,-0.8039004802703857,-0.1584456115961075
1411392454.330436,Gravity,Walk,Along the road,Palm,-0.04380469769239426,0.9825046062469482,0.181013360619545
1411392454.330639,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392454.455868,Acceleration,Walk,Along the road,Palm,1.265106201171875,0.414154052734375,0.147186279296875
1411392454.513277,Gyroscope,Walk,Along the road,Palm,-1.347838877178444,-2.59074015266006,2.635223198663762
1411392454.524248,Rotation_Rate,Walk,Along the road,Palm,-1.48543906211853,-2.606000423431396,2.67103385925293
1411392454.524498,Attitude,Walk,Along the road,Palm,2.552366321217159,-1.06822770513559,0.2328457385833681
1411392454.524734,User_Acceleration,Walk,Along the road,Palm,1.311653256416321,0.07384710758924484,-0.6047835946083069
1411392454.524912,Gravity,Walk,Along the road,Palm,0.2676771879196167,0.8763481974601746,0.4004531800746918
1411392454.525152,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392454.531704,Magnetic,Walk,Along the road,Palm,81.62644958496094,97.85786437988281,-37.04360961914062
1411392454.655001,Acceleration,Walk,Along the road,Palm,1.653732299804688,1.318740844726562,-0.474090576171875
1411392454.716442,Gyroscope,Walk,Along the road,Palm,1.04575811262741,-6.119633127786768,2.314345843138949
1411392454.726704,Rotation_Rate,Walk,Along the road,Palm,0.9081634283065796,-6.13489294052124,2.350155115127563
1411392454.72698,Attitude,Walk,Along the road,Palm,1.338384216693011,-0.3931345059172935,-0.2704836811989562
1411392454.727209,User_Acceleration,Walk,Along the road,Palm,0.5968804955482483,0.7159896492958069,-0.2353808134794235
1411392454.727399,Gravity,Walk,Along the road,Palm,0.8988775610923767,0.3830856680870056,-0.212754562497139
1411392454.727575,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392454.734566,Magnetic,Walk,Along the road,Palm,76.60581970214844,97.14297485351562,-35.32084655761719
1411392454.856245,Acceleration,Walk,Along the road,Palm,0.5070343017578125,0.18328857421875,0.0877838134765625
1411392454.917319,Gyroscope,Walk,Along the road,Palm,-0.2274078581140842,-0.6241466888703495,0.8834429715609334
1411392454.929734,Rotation_Rate,Walk,Along the road,Palm,-0.3649968504905701,-0.6394057273864746,0.9192507266998291
1411392454.929993,Attitude,Walk,Along the road,Palm,0.5521313973038819,-0.08011047178926939,-0.2912947580754007
1411392454.930205,User_Acceleration,Walk,Along the road,Palm,-0.1658415943384171,-0.1428147256374359,0.6974785923957825
1411392454.930386,Gravity,Walk,Along the road,Palm,0.5228209495544434,0.08002480864524841,-0.848677933216095
1411392454.931058,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392454.937264,Magnetic,Walk,Along the road,Palm,76.24720764160156,100.0025177001953,-38.07725524902344
1411392455.054458,Acceleration,Walk,Along the road,Palm,0.311798095703125,-0.23345947265625,-0.73773193359375
1411392455.121064,Gyroscope,Walk,Along the road,Palm,-1.008524723743121,-0.2521584783369536,1.128603994133704
1411392455.127763,Magnetic,Walk,Along the road,Palm,74.09552001953125,101.0748443603516,-38.07725524902344
1411392455.131651,Rotation_Rate,Walk,Along the road,Palm,-1.146108150482178,-0.2674168646335602,1.164410352706909
1411392455.131928,Attitude,Walk,Along the road,Palm,0.6268385345865514,-0.02532168745342098,-0.02893589384171154
1411392455.132118,User_Acceleration,Walk,Along the road,Palm,-0.2278634607791901,0.01819908432662487,-0.4313861727714539
1411392455.132297,Gravity,Walk,Along the road,Palm,0.5863991975784302,0.02531898207962513,-0.8096264004707336
1411392455.132472,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392455.253837,Acceleration,Walk,Along the road,Palm,0.29693603515625,-0.2563018798828125,-0.6584930419921875
1411392455.323255,Gyroscope,Walk,Along the road,Palm,0.02657994557564484,0.4941735087140134,1.042280823192093
1411392455.330497,Magnetic,Walk,Along the road,Palm,73.198974609375,101.9684600830078,-37.56044006347656
1411392455.334399,Rotation_Rate,Walk,Along the road,Palm,-0.1110342592000961,0.4788905680179596,1.078063726425171
1411392455.334683,Attitude,Walk,Along the road,Palm,0.6764450536836254,0.1575430107276352,0.1919339873133879
1411392455.334869,User_Acceleration,Walk,Along the road,Palm,-0.3552867472171783,0.09059268236160278,-0.1734118908643723
1411392455.335043,Gravity,Walk,Along the road,Palm,0.6182720065116882,-0.1568921208381653,-0.7701458334922791
1411392455.335218,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392455.826326,Steps,Walk,Along the road,Palm,33
1411392455.453931,Acceleration,Walk,Along the road,Palm,0.3531646728515625,-0.24822998046875,-0.9407196044921875
1411392455.525804,Gyroscope,Walk,Along the road,Palm,0.3153941731564491,0.01125851350830998,0.8792349107224993
1411392455.533657,Magnetic,Walk,Along the road,Palm,67.99905395507812,104.2918395996094,-38.42181396484375
1411392455.537228,Rotation_Rate,Walk,Along the road,Palm,0.1777855306863785,-0.004023799207061529,0.9150164127349854
1411392455.540256,Attitude,Walk,Along the road,Palm,0.7751797796805182,0.2957594245681159,0.301798336039958
1411392455.540514,User_Acceleration,Walk,Along the road,Palm,-0.343057245016098,0.08092561364173889,-0.2808758020401001
1411392455.540696,Gravity,Walk,Along the road,Palm,0.6694580316543579,-0.2914663851261139,-0.6832813024520874
1411392455.540874,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
