1410976242.044532,Acceleration,Stand,,,-0.8576507568359375,0.475372314453125,-0.28192138671875
1410976242.048201,Magnetic,Stand,,,-33.18952941894531,136.1989288330078,-65.0242919921875
1410976242.076513,Gyro,Stand,,,0.01880724361813958,-0.0494967130718857,0.0182434524153698
1410976242.092936,Motion,Stand,,,-0.03069287352263927,-0.06386982649564743,0.04002358764410019,-1.262543541202057,-0.4899557878262759,-0.4599582639835509,-0.03069287352263927,-0.06386982649564743,0.04002358764410019,-0.840764045715332,0.4705868661403656,-0.2677010297775269,-0.01612378656864166,0.006540197413414717,-0.03131021186709404,-1,0,0,0
1410976242.237337,Acceleration,Stand,,,-0.8328704833984375,0.4766387939453125,-0.3064727783203125
1410976242.257092,Magnetic,Stand,,,-33.53526306152344,137.2255554199219,-62.34288024902344
1410976242.269185,Gyro,Stand,,,0.07162252172437301,-0.004028297464853856,-0.02324353736199358
1410976242.285645,Motion,Stand,,,0.02214824967086315,-0.0183619037270546,-0.001462844200432301,-1.260307661623114,-0.4876731330924167,-0.4605004174790699,0.02214824967086315,-0.0183619037270546,-0.001462844200432301,-0.8411840200424194,0.4685715436935425,-0.269907683134079,0.006497737020254135,0.01287376787513494,-0.04263809323310852,-1,0,0,0
1410976242.430366,Acceleration,Stand,,,-0.8407745361328125,0.479278564453125,-0.295013427734375
1410976242.461914,Gyro,Stand,,,0.1131084462373004,0.04340206891723936,-0.0008362325822848808
1410976242.464712,Magnetic,Stand,,,-34.57243347167969,135.5145111083984,-63.01322937011719
1410976242.478413,Motion,Stand,,,0.06364799290895462,0.02909242548048496,0.02095066383481026,-1.247240040673458,-0.4919283474843666,-0.4447970178186423,0.06364799290895462,0.02909242548048496,0.02095066383481026,-0.8356872797012329,0.4723264575004578,-0.2802401185035706,-0.01540222112089396,0.002969564171507955,-0.002154282294213772,-1,0,0,0
1410976242.622981,Acceleration,Stand,,,-0.837982177734375,0.4921722412109375,-0.2626800537109375
1410976242.671452,Gyro,Stand,,,0.02666223725332829,0.07560714334734957,-0.03238483780369056
1410976242.672905,Magnetic,Stand,,,-34.74528503417969,135.6856231689453,-65.19187927246094
1410976242.686894,Motion,Stand,,,-0.02281457185745239,0.06127599626779556,-0.01058864034712315,-1.242594306967494,-0.4930452359855658,-0.4452808873172491,-0.02281457185745239,0.06127599626779556,-0.01058864034712315,-0.8338764309883118,0.4733106195926666,-0.2839492559432983,-0.008835978806018829,0.02269158326089382,0.02395473793148994,-1,0,0,0
1410976242.816189,Acceleration,Stand,,,-0.8459930419921875,0.5020294189453125,-0.2697296142578125
1410976242.863168,Gyro,Stand,,,-0.1303406963867671,0.1297454798831344,-0.03133661759863537
1410976242.879596,Motion,Stand,,,-0.1798408776521683,0.1153833121061325,-0.009526652283966541,-1.246316413496664,-0.5017511322645076,-0.4786289488705118,-0.1798408776521683,0.1153833121061325,-0.009526652283966541,-0.8309903740882874,0.4809615612030029,-0.2795191705226898,0.005398334935307503,0.01967930234968662,0.003289313521236181,-1,0,0,0
1410976242.881081,Magnetic,Stand,,,-32.32522583007812,135.3434143066406,-64.52153015136719
1410976243.009427,Acceleration,Stand,,,-0.8457489013671875,0.47381591796875,-0.279937744140625
1410976243.056003,Gyro,Stand,,,-0.07359272829881364,0.05842069956863222,0.1187961593773826
1410976243.072433,Motion,Stand,,,-0.1230060383677483,0.04388329014182091,0.1406166851520538,-1.245613992291045,-0.5270117787395677,-0.5076787222505224,-0.1230060383677483,0.04388329014182091,0.1406166851520538,-0.8190173506736755,0.5029528141021729,-0.276132345199585,-0.05474671348929405,-0.03881098330020905,-0.001318212132900953,-1,0,0,0
1410976243.08867,Magnetic,Stand,,,-32.67094421386719,136.02783203125,-64.85670471191406
1410976243.202591,Acceleration,Stand,,,-0.87091064453125,0.46014404296875,-0.2911224365234375
1410976243.264509,Gyro,Stand,,,0.05601053878211051,-0.02239904898032945,-0.1049474553928615
1410976243.280943,Motion,Stand,,,0.006643439177423716,-0.03700689598917961,-0.08319000899791718,-1.251726765582164,-0.519696861421455,-0.5210388830174176,0.006643439177423716,-0.03700689598917961,-0.08319000899791718,-0.8241613507270813,0.4966170489788055,-0.2722675502300262,-0.04087468609213829,-0.03258201107382774,-0.005152494646608829,-1,0,0,0
1410976243.297208,Magnetic,Stand,,,-33.18952941894531,136.8833465576172,-65.35946655273438
1410976243.395728,Acceleration,Stand,,,-0.85186767578125,0.4824066162109375,-0.2752685546875
1410976243.457168,Gyro,Stand,,,0.1304834418211953,-0.08049297868320894,-0.1206694268881443
1410976243.473879,Motion,Stand,,,0.08113403618335724,-0.09518139809370041,-0.09893468767404556,-1.262308210745463,-0.4907855289206677,-0.5168977069661732,0.08113403618335724,-0.09518139809370041,-0.09893468767404556,-0.8403286933898926,0.4713188409805298,-0.267780214548111,-0.003680713009089231,0.01528394222259521,-0.006694871932268143,-1,0,0,0
1410976243.505674,Magnetic,Stand,,,-33.18952941894531,136.1989288330078,-63.34840393066406
1410976243.588791,Acceleration,Stand,,,-0.81695556640625,0.4972686767578125,-0.282806396484375
1410976243.649963,Gyro,Stand,,,0.08546989412834902,-0.01565885457744791,-0.08112814260319284
1410976243.666853,Motion,Stand,,,0.03613297641277313,-0.03044058009982109,-0.0593409389257431,-1.267487979141101,-0.4785649389673873,-0.5081039007983069,0.03613297641277313,-0.03044058009982109,-0.0593409389257431,-0.8471383452415466,0.4605058133602142,-0.2651245594024658,0.02565091289579868,0.03960100188851357,-0.008404490537941456,-1,0,0,0
1410976243.714055,Magnetic,Stand,,,-33.53526306152344,135.1723022460938,-64.01875305175781
1410976243.782002,Acceleration,Stand,,,-0.8351287841796875,0.4893798828125,-0.2817230224609375
1410976243.85918,Gyro,Stand,,,0.03772420947319043,0.04241643299780103,0.05203923296458435
1410976243.875035,Motion,Stand,,,-0.01161701232194901,0.027651596814394,0.07387185096740723,-1.260673941575503,-0.4914433707848709,-0.4968246446420554,-0.01161701232194901,0.027651596814394,0.07387185096740723,-0.8395944833755493,0.4718989431858063,-0.2690585255622864,-0.009679186157882214,0.0121251167729497,-0.003249837784096599,-1,0,0,0
1410976243.921778,Magnetic,Stand,,,-34.91815185546875,135.1723022460938,-64.35392761230469
1410976243.97494,Acceleration,Stand,,,-0.8523712158203125,0.480194091796875,-0.2606353759765625
1410976244.052332,Gyro,Stand,,,0.005956426094071224,0.01898168066953977,0.01885145209223489
1410976244.067741,Motion,Stand,,,-0.04328585416078568,0.003983346279710531,0.04066922515630722,-1.261066906863369,-0.5012801877547161,-0.4987242439326768,-0.04328585416078568,0.003983346279710531,0.04066922515630722,-0.835238516330719,0.480548620223999,-0.2673006951808929,-0.01220411993563175,-0.002048249589279294,0.002774332882836461,-1,0,0,0
1410976244.130119,Magnetic,Stand,,,-33.70811462402344,134.3167877197266,-63.5159912109375
1410976244.16798,Acceleration,Stand,,,-0.853973388671875,0.4727020263671875,-0.2770538330078125
1410976244.24401,Gyro,Stand,,,0.01834811464620992,0.03369511306000954,-0.03212704381017089
1410976244.260459,Motion,Stand,,,-0.03087924420833588,0.01870620250701904,-0.01033349428325891,-1.263823091397303,-0.5008240947591326,-0.5099846984111148,-0.03087924420833588,0.01870620250701904,-0.01033349428325891,-0.8361809253692627,0.480148583650589,-0.2650638222694397,-0.01055981684476137,-0.01200893893837929,-0.0214962400496006,-1,0,0,0
1410976244.33764,Magnetic,Stand,,,-32.32522583007812,135.0012054443359,-63.85116577148438
1410976244.361106,Acceleration,Stand,,,-0.839874267578125,0.4735565185546875,-0.2913818359375
1410976244.452588,Gyro,Stand,,,0.05145493542142096,0.06594226543534301,-0.04993826518062083
1410976244.469047,Motion,Stand,,,0.002241741167381406,0.05096703395247459,-0.02815857529640198,-1.254879719561708,-0.496187490143853,-0.5125373115490055,0.002241741167381406,0.05096703395247459,-0.02815857529640198,-0.8358840346336365,0.4760762751102448,-0.2732201218605042,-0.02056126296520233,0.005185936577618122,-0.000842976092826575,-1,0,0,0
1410976244.545892,Magnetic,Stand,,,-33.8809814453125,135.1723022460938,-64.35392761230469
1410976244.554174,Acceleration,Stand,,,-0.8574066162109375,0.4866943359375,-0.2623138427734375
1410976244.645239,Gyro,Stand,,,0.06159731811687873,0.01521277509485963,-0.01870444560006252
1410976244.661704,Motion,Stand,,,0.01237592101097107,0.0002207690267823637,0.003077122382819653,-1.253380591118035,-0.4933142573726388,-0.511818831370743,0.01237592101097107,0.0002207690267823637,0.003077122382819653,-0.8367696404457092,0.4735475778579712,-0.2748987078666687,-0.01116129476577044,0.01232278533279896,0.0113946944475174,-1,0,0,0
1410976244.747305,Acceleration,Stand,,,-0.853302001953125,0.480743408203125,-0.2699127197265625
1410976244.7537,Magnetic,Stand,,,-34.39956665039062,136.7122497558594,-63.18081665039062
1410976244.838033,Gyro,Stand,,,0.005093295584776543,0.008917861226239337,-0.06756519580363729
1410976244.854477,Motion,Stand,,,-0.04413392767310143,-0.006088208872824907,-0.04578583687543869,-1.260473665513165,-0.4910276058957777,-0.5148226136397143,-0.04413392767310143,-0.006088208872824907,-0.04578583687543869,-0.8397273421287537,0.4715323448181152,-0.2692865431308746,-0.01302533783018589,0.006311908364295959,0.003264817874878645,-1,0,0,0
1410976244.940412,Acceleration,Stand,,,-0.8467864990234375,0.4759674072265625,-0.2818603515625
1410976244.961262,Magnetic,Stand,,,-33.36239624023438,134.3167877197266,-63.85116577148438
1410976245.046571,Gyro,Stand,,,0.05663265321275301,0.02006452196876599,-0.0199540007835277
1410976245.063043,Motion,Stand,,,0.007610775995999575,0.004857598803937435,0.001830370048992336,-1.260009455618221,-0.4881104096216485,-0.5155713508821171,0.007610775995999575,0.004857598803937435,0.001830370048992336,-0.8409083485603333,0.4689578115940094,-0.2700958251953125,-0.006000238470733166,0.01202974747866392,-0.01736449263989925,-1,0,0,0
1410976245.133517,Acceleration,Stand,,,-0.8501739501953125,0.4752655029296875,-0.2762908935546875
1410976245.169374,Magnetic,Stand,,,-33.36239624023438,136.02783203125,-64.85670471191406
1410976245.239328,Gyro,Stand,,,0.07373094635938875,0.03050251554522256,0.004949751202021272
1410976245.255704,Motion,Stand,,,0.02486139722168446,0.01514595653861761,0.02673981711268425,-1.255413131541776,-0.4907125042191671,-0.5081532137918934,0.02486139722168446,0.01514595653861761,0.02673981711268425,-0.8384950757026672,0.47125443816185,-0.2735786139965057,-0.01851481013000011,-0.001360025373287499,-0.007167837582528591,-1,0,0,0
1410976245.32668,Acceleration,Stand,,,-0.85565185546875,0.4732208251953125,-0.279998779296875
1410976245.377713,Magnetic,Stand,,,-34.05384826660156,134.6589965820312,-64.52153015136719
1410976245.432039,Gyro,Stand,,,0.01859685389202332,0.02209464966773339,-0.07942957845994031
1410976245.448403,Motion,Stand,,,-0.03013932704925537,0.006658308673650026,-0.05763912573456764,-1.256911849127464,-0.4855286249301825,-0.5033039536220961,-0.03013932704925537,0.006658308673650026,-0.05763912573456764,-0.8412164449691772,0.4666759669780731,-0.2730722427368164,-0.0227972324937582,0.009444039314985275,0.0009012324153445661,-1,0,0,0
1410976245.519737,Acceleration,Stand,,,-0.8388519287109375,0.482208251953125,-0.2651824951171875
1410976245.586043,Magnetic,Stand,,,-32.84381103515625,133.4612579345703,-62.67805480957031
1410976245.640581,Gyro,Stand,,,0.02476793076995493,-0.004836833171801913,-0.02114416747468411
1410976245.656967,Motion,Stand,,,-0.02384160272777081,-0.02041869796812534,0.0007017488242127001,-1.260212231940207,-0.4864867115154007,-0.5113900883645915,-0.02384160272777081,-0.02041869796812534,0.0007017488242127001,-0.8416869640350342,0.4675230979919434,-0.270157665014267,-0.004657005425542593,0.009893892332911491,-0.01415935158729553,-1,0,0,0
1410976245.712796,Acceleration,Stand,,,-0.8665313720703125,0.4647674560546875,-0.2776336669921875
1410976245.793945,Magnetic,Stand,,,-34.05384826660156,134.6589965820312,-63.85116577148438
1410976245.833206,Gyro,Stand,,,-0.02410799945183329,0.01015729639756221,-0.1850351009581604
1410976245.84955,Motion,Stand,,,-0.0725916400551796,-0.005544896703213453,-0.1631761640310287,-1.26722725056611,-0.4753196957022498,-0.5200737372609627,-0.0725916400551796,-0.005544896703213453,-0.1631761640310287,-0.848490834236145,0.4576227366924286,-0.2657907605171204,-0.02313696406781673,0.009860794059932232,-0.02334803156554699,-1,0,0,0
1410976245.905986,Acceleration,Stand,,,-0.8327178955078125,0.491790771484375,-0.292205810546875
1410976246.002868,Magnetic,Stand,,,-33.8809814453125,133.803466796875,-64.01875305175781
1410976246.026024,Gyro,Stand,,,0.09449827653982665,0.04327716666211465,0.03341201903613412
1410976246.042483,Motion,Stand,,,0.04612451046705246,0.02747229300439358,0.05533596500754356,-1.26911654183999,-0.4626339699689848,-0.5268791411517886,0.04612451046705246,0.02747229300439358,0.05533596500754356,-0.8544661402702332,0.4463067352771759,-0.2658908367156982,0.04097430408000946,0.0419287346303463,-0.02428556233644485,-1,0,0,0
1410976246.099085,Acceleration,Stand,,,-0.839599609375,0.476776123046875,-0.272796630859375
1410976246.21057,Magnetic,Stand,,,-32.84381103515625,134.8300933837891,-64.68911743164062
1410976246.234439,Gyro,Stand,,,0.009498164027767602,0.005109540867426026,0.09598165726700078
1410976246.251102,Motion,Stand,,,-0.03879701346158981,-0.01080611534416676,0.1179453879594803,-1.266720217199824,-0.4836466609621673,-0.5296872753954346,-0.03879701346158981,-0.01080611534416676,0.1179453879594803,-0.8446907997131348,0.4650106728076935,-0.2650707960128784,-0.01924657076597214,-7.536500197602436e-05,-0.003514420939609408,-1,0,0,0
1410976246.292199,Acceleration,Stand,,,-0.8728179931640625,0.4501190185546875,-0.28045654296875
1410976246.418484,Magnetic,Stand,,,-35.26388549804688,135.1723022460938,-63.01322937011719
1410976246.427825,Gyro,Stand,,,0.03935299879588289,0.02995204014790318,-0.03671460510394139
1410976246.444438,Motion,Stand,,,-0.008865869604051113,0.01395522523671389,-0.01475461386144161,-1.264510006415076,-0.4854675084440384,-0.5388218019243035,-0.008865869604051113,0.01395522523671389,-0.01475461386144161,-0.8432942032814026,0.4666219055652618,-0.2666813433170319,-0.02096363715827465,-0.004723097663372755,-0.01192889269441366,-1,0,0,0
1410976246.485247,Acceleration,Stand,,,-0.8634490966796875,0.4713134765625,-0.2634124755859375
1410976246.620248,Gyro,Stand,,,0.03008972557626027,-0.01490491367284647,-0.1134479992762855
1410976246.626815,Magnetic,Stand,,,-34.91815185546875,135.1723022460938,-64.01875305175781
1410976246.636503,Motion,Stand,,,-0.01798437722027302,-0.03105530701577663,-0.09133046865463257,-1.273838505625672,-0.475412488729968,-0.5464902157343936,-0.01798437722027302,-0.03105530701577663,-0.09133046865463257,-0.8501889109611511,0.4577052295207977,-0.2601629793643951,-0.008896194398403168,0.02068832330405712,-0.003447861177846789,-1,0,0,0
1410976246.678592,Acceleration,Stand,,,-0.848175048828125,0.474853515625,-0.2457427978515625
1410976246.829261,Gyro,Stand,,,0.07300443601401513,-0.04033570523812213,0.01375682492691331
1410976246.835065,Magnetic,Stand,,,-33.8809814453125,134.8300933837891,-64.68911743164062
1410976246.845123,Motion,Stand,,,0.02501202560961246,-0.05651140585541725,0.03603028133511543,-1.283134848051263,-0.4769346847453419,-0.5513437185387616,0.02501202560961246,-0.05651140585541725,0.03603028133511543,-0.8519015908241272,0.4590581059455872,-0.2520502507686615,0.002322746440768242,0.01434583961963654,-0.0349980928003788,-1,0,0,0
1410976246.871489,Acceleration,Stand,,,-0.8478240966796875,0.4621734619140625,-0.2790374755859375
1410976247.021316,Gyro,Stand,,,0.1342930937605537,0.01688497394332038,-0.007625429149223883
1410976247.037756,Motion,Stand,,,0.08644004911184311,0.0006951220566406846,0.01475798524916172,-1.272845468729698,-0.4780112630294931,-0.5327372842605033,0.08644004911184311,0.0006951220566406846,0.01475798524916172,-0.848790168762207,0.4600142538547516,-0.2606570422649384,-0.02817820012569427,0.002403338672593236,0.001517039723694324,-1,0,0,0
1410976247.042724,Magnetic,Stand,,,-31.9794921875,134.3167877197266,-65.19187927246094
1410976247.064627,Acceleration,Stand,,,-0.8593902587890625,0.4662933349609375,-0.264678955078125
1410976247.214141,Gyro,Stand,,,0.1195538287075101,0.01104625956943067,-0.01122389241413895
1410976247.230554,Motion,Stand,,,0.07184382528066635,-0.005203574430197477,0.0112594747915864,-1.268270368336115,-0.4741852028145075,-0.5178532354323325,0.07184382528066635,-0.005203574430197477,0.0112594747915864,-0.8492626547813416,0.456613689661026,-0.2650600373744965,-0.004146134946495295,0.02794440276920795,-0.00726355891674757,-1,0,0,0
1410976247.251056,Magnetic,Stand,,,-32.67094421386719,135.0012054443359,-62.17529296875
1410976247.257769,Acceleration,Stand,,,-0.852020263671875,0.4751739501953125,-0.253082275390625
1410976247.422763,Gyro,Stand,,,0.05042482471177831,0.01512196130168793,0.003739877118798274
1410976247.439092,Motion,Stand,,,0.00285731116309762,-0.001190295210108161,0.02632489427924156,-1.267523603060525,-0.4806834853986806,-0.5105667615487275,0.00285731116309762,-0.001190295210108161,0.02632489427924156,-0.8462148308753967,0.4623853266239166,-0.2648024260997772,-0.02111002616584301,0.008714538067579269,0.007462952751666307,-1,0,0,0
1410976247.450917,Acceleration,Stand,,,-0.8684234619140625,0.47491455078125,-0.25830078125
1410976247.458611,Magnetic,Stand,,,-33.8809814453125,135.1723022460938,-62.67805480957031
1410976247.615362,Gyro,Stand,,,-0.02996775279833465,0.05677167022165516,-0.01599388024257987
1410976247.631869,Motion,Stand,,,-0.07734230905771255,0.0404198132455349,0.006698670797049999,-1.267933690759866,-0.4862344399735958,-0.5194199119826999,-0.07734230905771255,0.0404198132455349,0.006698670797049999,-0.8438604474067688,0.4673000872135162,-0.2636857926845551,-0.002559851855039597,0.01811251603066921,-0.008119015954434872,-1,0,0,0
1410976247.644076,Acceleration,Stand,,,-0.8401947021484375,0.4808502197265625,-0.27545166015625
1410976247.666749,Magnetic,Stand,,,-33.18952941894531,136.1989288330078,-63.68357849121094
1410976247.80817,Gyro,Stand,,,-0.01400343364385465,0.05035558252343625,0.0173190692010033
1410976247.824522,Motion,Stand,,,-0.06111153960227966,0.0340045690536499,0.04019375890493393,-1.264144164214254,-0.4958208431373721,-0.5293410108025181,-0.06111153960227966,0.0340045690536499,0.04019375890493393,-0.8385457396507263,0.4757538139820099,-0.2655172049999237,-0.02233989350497723,-0.007278465665876865,-0.006226581986993551,-1,0,0,0
1410976247.837129,Acceleration,Stand,,,-0.859375,0.4658203125,-0.2644195556640625
1410976247.87555,Magnetic,Stand,,,-34.05384826660156,136.02783203125,-64.18634033203125
1410976248.01663,Gyro,Stand,,,0.008596417682666772,0.01939526958682907,-0.03326394727952572
1410976248.030439,Acceleration,Stand,,,-0.868255615234375,0.4650115966796875,-0.27398681640625
1410976248.033077,Motion,Stand,,,-0.03839666768908501,0.00306446454487741,-0.01033270079642534,-1.266951975901381,-0.4936807094589637,-0.5398256951530139,-0.03839666768908501,0.00306446454487741,-0.01033270079642534,-0.8402575850486755,0.4738703072071075,-0.2634657025337219,-0.0241223257035017,-0.008904483169317245,-0.008552736602723598,-1,0,0,0
1410976248.082587,Magnetic,Stand,,,-34.39956665039062,135.6856231689453,-63.18081665039062
1410976248.209321,Gyro,Stand,,,0.07419699955015262,-0.001333977390020691,-0.06115949443366971
1410976248.223302,Acceleration,Stand,,,-0.850128173828125,0.4787750244140625,-0.2662506103515625
1410976248.225782,Motion,Stand,,,0.02727619372308254,-0.01762504503130913,-0.03815969824790955,-1.268499202853765,-0.4839652581071686,-0.5423601734851946,0.02727619372308254,-0.01762504503130913,-0.03815969824790955,-0.8450195789337158,0.4652926921844482,-0.2635235488414764,-0.004025249276310205,0.01113247126340866,-0.006877448409795761,-1,0,0,0
1410976248.290726,Magnetic,Stand,,,-34.74528503417969,133.2901611328125,-63.5159912109375
1410976248.402111,Gyro,Stand,,,0.07286169057958689,-0.006468285655584454,-0.01966398254081807
1410976248.416396,Acceleration,Stand,,,-0.8542938232421875,0.48046875,-0.2625732421875
1410976248.418467,Motion,Stand,,,0.02598716877400875,-0.02272928133606911,0.003416912630200386,-1.270043314340477,-0.4828192045918465,-0.537463929142181,0.02598716877400875,-0.02272928133606911,0.003416912630200386,-0.8459342122077942,0.4642779529094696,-0.2623762190341949,-0.0009133220883086324,0.0175488255918026,0.0008100699633359909,-1,0,0,0
1410976248.498482,Magnetic,Stand,,,-33.53526306152344,134.4878845214844,-63.68357849121094
1410976248.609605,Acceleration,Stand,,,-0.8622283935546875,0.464447021484375,-0.267608642578125
1410976248.610493,Gyro,Stand,,,0.06655958617602338,0.004244013513150274,-0.003193130147005006
1410976248.627224,Motion,Stand,,,0.01971973665058613,-0.01199650391936302,0.01993528008460999,-1.269486071208063,-0.4855465634501686,-0.5315634208806056,0.01971973665058613,-0.01199650391936302,0.01993528008460999,-0.8445755243301392,0.4666918218135834,-0.2624708116054535,-0.01418912503868341,0.003416211344301701,-0.009257698431611061,-1,0,0,0
1410976248.706835,Magnetic,Stand,,,-32.67094421386719,135.0012054443359,-63.18081665039062
1410976248.803075,Acceleration,Stand,,,-0.855499267578125,0.479766845703125,-0.263092041015625
1410976248.803477,Gyro,Stand,,,0.03843713769700464,-0.003469299952046223,-0.05543103492890927
1410976248.819827,Motion,Stand,,,-0.008298554457724094,-0.01971869356930256,-0.03228531032800674,-1.271270379138012,-0.4818696312832685,-0.5302258939775635,-0.008298554457724094,-0.01971869356930256,-0.03228531032800674,-0.8466764092445374,0.4634367227554321,-0.2614679932594299,-0.005496468394994736,0.01106584258377552,-0.0009068919462151825,-1,0,0,0
1410976248.914844,Magnetic,Stand,,,-33.53526306152344,135.5145111083984,-62.67805480957031
1410976248.99604,Acceleration,Stand,,,-0.8511505126953125,0.4823760986328125,-0.2725830078125
1410976248.996238,Gyro,Stand,,,0.04936941397177991,0.007022489478429943,-0.03056376825029438
1410976249.01262,Motion,Stand,,,0.002748967846855521,-0.009236783720552921,-0.007389926351606846,-1.273809879484858,-0.4815218422892161,-0.5315981798684798,0.002748967846855521,-0.009236783720552921,-0.007389926351606846,-0.8474917411804199,0.4631285071372986,-0.2593641579151154,-0.003658791305497289,0.01924759149551392,-0.01321884617209435,-1,0,0,0
1410976249.122804,Magnetic,Stand,,,-34.39956665039062,134.6589965820312,-62.84564208984375
1410976249.189051,Acceleration,Stand,,,-0.85272216796875,0.475921630859375,-0.259674072265625
1410976249.204736,Gyro,Stand,,,0.03479606385464831,-0.01918061880296869,-0.03756628402054873
1410976249.221192,Motion,Stand,,,-0.01162254903465509,-0.03547855466604233,-0.01433608587831259,-1.279256439142945,-0.4837578297560182,-0.5329839511114249,-0.01162254903465509,-0.03547855466604233,-0.01433608587831259,-0.8478978276252747,0.4651090800762177,-0.2544461488723755,-0.004824354778975248,0.01081254798918962,-0.005227930843830109,-1,0,0,0
1410976249.330372,Magnetic,Stand,,,-32.49807739257812,134.1456756591797,-62.00770568847656
1410976249.38244,Acceleration,Stand,,,-0.8273773193359375,0.5040130615234375,-0.2776947021484375
1410976249.397378,Gyro,Stand,,,0.07031490962914411,-0.01764956749228214,0.02897679055671616
1410976249.413841,Motion,Stand,,,0.02399034425616264,-0.03395101055502892,0.05223960056900978,-1.291810337309252,-0.4839649796028739,-0.5451778120628875,0.02399034425616264,-0.03395101055502892,0.05223960056900978,-0.8509325385093689,0.4652924537658691,-0.2437554150819778,0.01496454887092113,0.03354787826538086,-0.02766792848706245,-1,0,0,0
1410976249.538322,Magnetic,Stand,,,-34.22669982910156,134.4878845214844,-63.01322937011719
1410976249.574746,Acceleration,Stand,,,-0.8448944091796875,0.484527587890625,-0.2395477294921875
1410976249.590492,Gyro,Stand,,,-0.05450505381788871,0.03529514024292915,-0.004134024960130002
1410976249.606774,Motion,Stand,,,-0.1007451042532921,0.01900079287588596,0.01916796341538429,-1.301075373114321,-0.4907879350619537,-0.5624026361475281,-0.1007451042532921,0.01900079287588596,0.01916796341538429,-0.8500747084617615,0.4713209569454193,-0.2350097298622131,0.003990095108747482,0.01273360196501017,-0.003332558320835233,-1,0,0,0
1410976249.746673,Magnetic,Stand,,,-33.70811462402344,133.2901611328125,-62.51046752929688
1410976249.767985,Acceleration,Stand,,,-0.87640380859375,0.4785003662109375,-0.1977386474609375
1410976249.798933,Gyro,Stand,,,-0.1228383052799049,0.1409430070024816,-0.08705660550581823
1410976249.815335,Motion,Stand,,,-0.1690001487731934,0.1246823966503143,-0.06371529400348663,-1.29113945188153,-0.4983361891140444,-0.5824622211304452,-0.1690001487731934,0.1246823966503143,-0.06371529400348663,-0.844254195690155,0.4779647588729858,-0.2424553334712982,-0.02383359149098396,0.006166114937514067,0.04235157370567322,-1,0,0,0
1410976249.954204,Magnetic,Stand,,,-33.8809814453125,134.8300933837891,-63.34840393066406
1410976249.961291,Acceleration,Stand,,,-0.86376953125,0.4896697998046875,-0.2244720458984375
1410976249.991424,Gyro,Stand,,,-0.1893507535046338,0.1282613002076332,-0.07906232854561837
1410976250.007773,Motion,Stand,,,-0.2354695051908493,0.1120096147060394,-0.05568138137459755,-1.29378673635937,-0.5031295353351556,-0.6273588643161182,-0.2354695051908493,0.1120096147060394,-0.05568138137459755,-0.8426796793937683,0.4821695983409882,-0.23959019780159,-0.01664956659078598,0.005806462373584509,0.009502910077571869,-1,0,0,0
1410976250.15462,Acceleration,Stand,,,-0.8616790771484375,0.478759765625,-0.2330780029296875
1410976250.162378,Magnetic,Stand,,,-32.67094421386719,135.3434143066406,-65.19187927246094
1410976250.183978,Gyro,Stand,,,-0.1373575932269079,0.08676126094092844,-0.04764954453980674
1410976250.200653,Motion,Stand,,,-0.1833976656198502,0.07056854665279388,-0.02423273585736752,-1.296568258315347,-0.5108489759374075,-0.6678168097056908,-0.1833976656198502,0.07056854665279388,-0.02423273585736752,-0.8397347331047058,0.4889180064201355,-0.2362303286790848,-0.02401954308152199,-0.0142018236219883,0.007745214737951756,-1,0,0,0
1410976250.347582,Acceleration,Stand,,,-0.8563995361328125,0.4737396240234375,-0.23919677734375
1410976250.370835,Magnetic,Stand,,,-33.01667785644531,133.6323699951172,-64.85670471191406
1410976250.392719,Gyro,Stand,,,-0.06684667494153392,0.06349055933581606,-0.0636498163690028
1410976250.409212,Motion,Stand,,,-0.1126286834478378,0.04744528979063034,-0.04016179591417313,-1.294551534760537,-0.5072071596609908,-0.7024489946725573,-0.1126286834478378,0.04744528979063034,-0.04016179591417313,-0.8409640789031982,0.4857379198074341,-0.2384074032306671,-0.008553738705813885,-0.006093134637922049,-0.01073809713125229,-1,0,0,0
1410976250.540748,Acceleration,Stand,,,-0.8575897216796875,0.48016357421875,-0.239410400390625
1410976250.578178,Magnetic,Stand,,,-32.49807739257812,136.1989288330078,-64.68911743164062
1410976250.585358,Gyro,Stand,,,0.1739558181912128,-0.02817464643638429,0.03203356685590911
1410976250.60186,Motion,Stand,,,0.1281794011592865,-0.04422140121459961,0.05550604686141014,-1.286247839411607,-0.506952539058223,-0.6904559457747712,0.1281794011592865,-0.04422140121459961,0.05550604686141014,-0.8390741348266602,0.4855153262615204,-0.2454169392585754,-0.02933407388627529,-0.00957843940705061,0.02083807438611984,-1,0,0,0
1410976250.734045,Acceleration,Stand,,,-0.84796142578125,0.490264892578125,-0.240997314453125
1410976250.778205,Gyro,Stand,,,0.1755028484684398,-0.0506226975807712,-0.01044278726641871
1410976250.786356,Magnetic,Stand,,,-31.11518859863281,136.1989288330078,-66.02981567382812
1410976250.794697,Motion,Stand,,,0.1297223418951035,-0.06668761372566223,0.01301750354468822,-1.290910877839108,-0.5000006364687687,-0.6700837562572651,0.1297223418951035,-0.06668761372566223,0.01301750354468822,-0.8434329628944397,0.4794260859489441,-0.2424281984567642,0.02145726792514324,0.008931446820497513,-0.007739647291600704,-1,0,0,0
