1410932166.468625,Motion,Walk,Along the road,Palm,-0.1365934163331985,0.4888989627361298,1.767858147621155,0.1215382389839661,0.3823739870624893,2.703919042466428,-0.1365934163331985,0.4888989627361298,1.767858147621155,0.112483523786068,-0.3731240630149841,-0.9209374785423279,0.1681866496801376,0.1404733061790466,-0.01471617817878723,-1,0,0,0
1410932166.488401,Magnetic,Walk,Along the road,Palm,97.04692077636719,102.1471862792969,-80.45719909667969
1410932166.574671,Acceleration,Walk,Along the road,Palm,0.2657470703125,-0.4017333984375,-0.91082763671875
1410932166.650561,Gyro,Walk,Along the road,Palm,0.1608770340778337,1.207592020484909,1.307935136669133
1410932166.671235,Motion,Walk,Along the road,Palm,0.01783005520701408,1.191694736480713,1.341481328010559,0.1375116701204701,0.3864640029153865,3.034829577235991,0.01783005520701408,1.191694736480713,1.341481328010559,0.1269688159227371,-0.3769155740737915,-0.9175040125846863,0.1131282225251198,0.06746732443571091,-0.08258756250143051,-1,0,0,0
1410932166.690974,Magnetic,Walk,Along the road,Palm,100.4537658691406,96.24935913085938,-76.15028381347656
1410932166.7744,Acceleration,Walk,Along the road,Palm,0.276824951171875,-0.3585662841796875,-0.8201904296875
1410932166.853198,Gyro,Walk,Along the road,Palm,-0.4786358279661641,0.3488868859736126,1.268167750007633
1410932166.874982,Motion,Walk,Along the road,Palm,-0.6216784715652466,0.3329894840717316,1.301712393760681,0.1738857689759547,0.3569428693569762,-2.956955179435477,-0.6216784715652466,0.3329894840717316,1.301712393760681,0.1621058434247971,-0.3494114279747009,-0.9228398203849792,0.04359789565205574,-0.03674274310469627,0.06251878291368484,-1,0,0,0
1410932166.893644,Magnetic,Walk,Along the road,Palm,100.6330718994141,94.640869140625,-76.6671142578125
