1411024722.935419,Magnetic,Walk,Along the road,Palm,-28.52226257324219,150.0583648681641,-59.82905578613281
1411024723.020608,Acceleration,Walk,Along the road,Palm,-0.72845458984375,0.8764495849609375,-0.56658935546875
1411024723.10956,Gyro,Walk,Along the road,Palm,-0.3834549832389501,0.07152371844793108,2.741057220383511
1411024723.126034,Motion,Walk,Along the road,Palm,-0.4273423254489899,0.05603913590312004,2.761153221130371,-1.184101946432603,-0.5623716248296268,-0.2023909414603718,-0.4273423254489899,0.05603913590312004,2.761153221130371,-0.7835254669189453,0.5331940650939941,-0.3190484344959259,0.2046985775232315,0.2703948020935059,-0.0402044989168644,-1,0,0,0
1411024723.14348,Magnetic,Walk,Along the road,Palm,-21.9534912109375,161.6934509277344,-60.16423034667969
1411024723.213701,Acceleration,Walk,Along the road,Palm,-0.659942626953125,0.2255859375,0.079559326171875
1411024723.317777,Gyro,Walk,Along the road,Palm,-2.826633907271572,2.045366040408727,0.339190050128525
1411024723.334525,Motion,Walk,Along the road,Palm,-2.870519399642944,2.029882192611694,0.359285295009613,-0.8169409872845488,-1.038637099142519,0.09057382114490972,-2.870519399642944,2.029882192611694,0.359285295009613,-0.3699192106723785,0.8617134690284729,-0.3472889363765717,-0.342467874288559,-0.2612343728542328,0.1885365098714828,-1,0,0,0
1411024723.351861,Magnetic,Walk,Along the road,Palm,-9.161697387695312,169.5642547607422,-59.49386596679688
1411024723.406706,Acceleration,Walk,Along the road,Palm,-1.366775512695312,0.925933837890625,-0.53564453125
1411024723.510799,Gyro,Walk,Along the road,Palm,-0.1278908545000032,0.7707630279430269,-1.092796728013153
1411024723.527337,Motion,Walk,Along the road,Palm,-0.1717747300863266,0.7552796602249146,-1.072702169418335,-0.2247801141882573,-1.171504653882749,0.6375142287518992,-0.1717747300863266,0.7552796602249146,-1.072702169418335,-0.08665280044078827,0.9213365912437439,-0.3789857029914856,-1.403902053833008,0.08791022747755051,0.1109803318977356,-1,0,0,0
1411024723.560108,Magnetic,Walk,Along the road,Palm,-3.284393310546875,173.3285369873047,-66.86776733398438
1411024723.599584,Acceleration,Walk,Along the road,Palm,-1.298828125,1.101242065429688,-0.5771331787109375
1411024723.703625,Gyro,Walk,Along the road,Palm,1.4420394123084,0.03135952078401005,-2.807842376303864
1411024723.720173,Motion,Walk,Along the road,Palm,1.398159861564636,0.01587720401585102,-2.787752151489258,-0.9754478017644755,-0.7801391126555727,-0.1434247596023207,1.398159861564636,0.01587720401585102,-2.787752151489258,-0.5885220766067505,0.7033783197402954,-0.3986235558986664,0.0158139280974865,-0.2960602045059204,0.04533681645989418,-1,0,0,0
1411024723.768043,Magnetic,Walk,Along the road,Palm,-29.55943298339844,156.2181243896484,-81.61553955078125
1411024723.792979,Acceleration,Walk,Along the road,Palm,-0.439056396484375,0.5531005859375,-0.3016204833984375
1411024723.91192,Gyro,Walk,Along the road,Palm,0.06997615553848603,-1.532471308179784,-0.847299614510814
1411024723.929032,Motion,Walk,Along the road,Palm,0.02609837055206299,-1.547953009605408,-0.8272103071212769,-1.191938392170901,-0.2624142397304338,-0.08507907934853948,0.02609837055206299,-1.547953009605408,-0.8272103071212769,-0.8972817063331604,0.2594128847122192,-0.3571980595588684,0.1173897609114647,0.5958727598190308,0.007588670589029789,-1,0,0,0
1411024723.975507,Magnetic,Walk,Along the road,Palm,-33.8809814453125,131.0658111572266,-68.37605285644531
1411024723.985679,Acceleration,Walk,Along the road,Palm,-0.838348388671875,1.036849975585938,-0.449310302734375
1411024724.105075,Gyro,Walk,Along the road,Palm,-0.04165290471327532,0.9917646520549254,2.788462020419139
1411024724.122226,Motion,Walk,Along the road,Palm,-0.08556315302848816,0.9762683510780334,2.808550596237183,-1.232976058175014,-0.4783861039437412,-0.2351130970134993,-0.08556315302848816,0.9762683510780334,2.808550596237183,-0.8375634551048279,0.460347056388855,-0.2942245304584503,-0.1140814647078514,0.66425621509552,-0.003382876748219132,-1,0,0,0
1411024724.17853,Acceleration,Walk,Along the road,Palm,-0.592041015625,0.56683349609375,-0.0765838623046875
1411024724.183397,Magnetic,Walk,Along the road,Palm,-26.44790649414062,153.8226623535156,-71.89541625976562
1411024724.297697,Gyro,Walk,Along the road,Palm,-4.665948777295888,2.619694040031401,0.4201101998505827
1411024724.315801,Motion,Walk,Along the road,Palm,-4.709862232208252,2.604186296463013,0.4401835501194,-0.9567366935038303,-1.173843005624072,-0.1249567582615862,-4.709862232208252,2.604186296463013,0.4401835501194,-0.3159826993942261,0.9222431778907776,-0.2227611094713211,-0.5241357088088989,-0.4490833580493927,0.2994212508201599,-1,0,0,0
1411024724.371675,Acceleration,Walk,Along the road,Palm,-0.8713836669921875,1.045486450195312,-0.9200439453125
1411024724.391408,Magnetic,Walk,Along the road,Palm,-11.754638671875,165.6288452148438,-64.35392761230469
1411024724.506548,Gyro,Walk,Along the road,Palm,-0.4853757560529366,-0.3176346905815327,-1.955343738712997
1411024724.522572,Motion,Walk,Along the road,Palm,-0.5292866826057434,-0.3331459164619446,-1.935280203819275,-0.4867657906440924,-1.458496045869971,0.20221325514433,-0.5292866826057434,-0.3331459164619446,-1.935280203819275,-0.05242033302783966,0.9937009215354919,-0.09904814511537552,-1.473672151565552,0.07543662935495377,-0.08619355410337448,-1,0,0,0
1411024724.564853,Acceleration,Walk,Along the road,Palm,-1.035537719726562,0.7404937744140625,-0.5206298828125
1411024724.599526,Magnetic,Walk,Along the road,Palm,-14.69328308105469,161.009033203125,-63.85116577148438
1411024724.699436,Gyro,Walk,Along the road,Palm,2.039190968789161,-0.8882587657601237,-3.04756868604011
1411024724.715486,Motion,Walk,Along the road,Palm,1.99528181552887,-0.9037693738937378,-3.027505874633789,-1.045426129045077,-1.039430147342268,-0.2045421166287813,1.99528181552887,-0.9037693738937378,-3.027505874633789,-0.4383756518363953,0.8621156215667725,-0.2541327476501465,-0.4334810376167297,-0.262704610824585,-0.1794457286596298,-1,0,0,0
1411024724.757694,Acceleration,Walk,Along the road,Palm,-0.635406494140625,0.624053955078125,-0.25299072265625
1411024724.8078,Magnetic,Walk,Along the road,Palm,-28.34939575195312,145.0963439941406,-63.68357849121094
1411024724.891605,Gyro,Walk,Along the road,Palm,1.046453996620248,-1.872923430348898,-1.887541255256234
1411024724.908297,Motion,Walk,Along the road,Palm,1.002546429634094,-1.888433337211609,-1.86747932434082,-1.274399280796078,-0.3123915414089615,-0.1305622179453157,1.002546429634094,-1.888433337211609,-1.86747932434082,-0.9101067185401917,0.3073353171348572,-0.2779401540756226,0.2709008157253265,0.6527934670448303,0.07478462904691696,-1,0,0,0
1411024724.950736,Acceleration,Walk,Along the road,Palm,-0.7170562744140625,0.980865478515625,-0.079559326171875
1411024725.016076,Magnetic,Walk,Along the road,Palm,-30.07801818847656,135.1723022460938,-56.64486694335938
1411024725.100103,Gyro,Walk,Along the road,Palm,-0.6933851487868836,1.140654265434094,2.303714770383461
1411024725.116788,Motion,Walk,Along the road,Palm,-0.7373239398002625,1.125130653381348,2.323777198791504,-1.30563419963635,-0.3310008550873181,-0.3468097740856615,-0.7373239398002625,1.125130653381348,2.323777198791504,-0.9126647710800171,0.3249897062778473,-0.2478401660919189,0.1743987500667572,0.7723765969276428,-0.2293784618377686,-1,0,0,0
1411024725.143959,Acceleration,Walk,Along the road,Palm,-0.7918701171875,0.952850341796875,-0.204925537109375
1411024725.224341,Magnetic,Walk,Along the road,Palm,-23.50926208496094,156.0470123291016,-61.00216674804688
1411024725.293124,Gyro,Walk,Along the road,Palm,-1.584445293697662,1.213029130166415,2.752871801927429
1411024725.309592,Motion,Walk,Along the road,Palm,-1.62838613986969,1.197505235671997,2.77293848991394,-1.008336370789219,-1.00240995037683,-0.1734068925069498,-1.62838613986969,1.197505235671997,2.77293848991394,-0.4553496837615967,0.8427706360816956,-0.2870441079139709,-0.2604858875274658,-0.4414797425270081,0.1938586831092834,-1,0,0,0
1411024725.33686,Acceleration,Walk,Along the road,Palm,-0.8723602294921875,0.66876220703125,-0.1893768310546875
1411024725.432808,Magnetic,Walk,Along the road,Palm,-7.260223388671875,166.3132629394531,-57.31523132324219
1411024725.485624,Gyro,Walk,Along the road,Palm,0.001712678897029958,0.6188730972797746,0.2928465197872932
1411024725.502402,Motion,Walk,Along the road,Palm,-0.04222652688622475,0.6033498048782349,0.3129124939441681,0.1034360002991854,-1.391695843734438,0.8564842693584978,-0.04222652688622475,0.6033498048782349,0.3129124939441681,0.01839371584355831,0.9840043187141418,-0.1771923750638962,-1.667289018630981,-0.4405320584774017,0.03450744599103928,-1,0,0,0
1411024725.529907,Acceleration,Walk,Along the road,Palm,-1.387588500976562,0.937744140625,-0.273345947265625
1411024725.641049,Magnetic,Walk,Along the road,Palm,-6.91448974609375,167.3398895263672,-60.33181762695312
1411024725.693698,Gyro,Walk,Along the road,Palm,0.9531642625830989,-1.0246102167272,-3.538710452169177
1411024725.710778,Motion,Walk,Along the road,Palm,0.9092268347740173,-1.040132880210876,-3.518645286560059,-0.888073369912127,-1.121766252628579,0.01914145141491574,0.9092268347740173,-1.040132880210876,-3.518645286560059,-0.3367935717105865,0.9008685350418091,-0.2738720774650574,-0.7319014668464661,-0.2348224222660065,-0.2500994801521301,-1,0,0,0
1411024725.723049,Acceleration,Walk,Along the road,Palm,-0.9267425537109375,0.6857147216796875,-0.412750244140625
1411024725.849229,Magnetic,Walk,Along the road,Palm,-29.04084777832031,143.0430908203125,-63.34840393066406
1411024725.887027,Gyro,Walk,Along the road,Palm,1.966312500294707,-2.207081970229936,-3.333341583656043
1411024725.903373,Motion,Walk,Along the road,Palm,1.922376751899719,-2.222604036331177,-3.313277244567871,-1.246310421761871,-0.2700532174549093,-0.222742319266843,1.922376751899719,-2.222604036331177,-3.313277244567871,-0.9134628176689148,0.2667827308177948,-0.3072664141654968,0.1604263186454773,0.7881794571876526,-0.01939374022185802,-1,0,0,0
1411024725.915941,Acceleration,Walk,Along the road,Palm,-0.6586456298828125,1.018692016601562,-0.1781768798828125
1411024726.057634,Magnetic,Walk,Along the road,Palm,-30.94232177734375,131.2369079589844,-61.16975402832031
1411024726.079722,Gyro,Walk,Along the road,Palm,-0.9313753438085066,0.5152494992647915,1.891050236308522
1411024726.096385,Motion,Walk,Along the road,Palm,-0.9753412008285522,0.4997144341468811,1.911114931106567,-1.307689472862239,-0.2045454646545665,-0.3291466880700781,-0.9753412008285522,0.4997144341468811,1.911114931106567,-0.945457398891449,0.2031221240758896,-0.2546599209308624,0.1402053385972977,0.7926206588745117,-0.08632823824882507,-1,0,0,0
1411024726.109496,Acceleration,Walk,Along the road,Palm,-0.8511199951171875,0.974700927734375,-0.2048187255859375
1411024726.265851,Magnetic,Walk,Along the road,Palm,-25.9293212890625,150.2294769287109,-60.33181762695312
1411024726.288108,Gyro,Walk,Along the road,Palm,-1.797243050071571,0.6997996385884484,3.384468417631167
1411024726.302242,Acceleration,Walk,Along the road,Palm,-0.759307861328125,0.400177001953125,-0.3439788818359375
1411024726.304766,Motion,Walk,Along the road,Palm,-1.841207146644592,0.6842651963233948,3.404532194137573,-1.28416183015459,-0.8607187638849831,-0.61901092880828,-1.841207146644592,0.6842651963233948,3.404532194137573,-0.625295877456665,0.7583113312721252,-0.1843067556619644,0.01045825984328985,-0.3743391335010529,-0.1991466134786606,-1,0,0,0
1411024726.472927,Magnetic,Walk,Along the road,Palm,-12.27322387695312,160.6668243408203,-58.48834228515625
1411024726.481015,Gyro,Walk,Along the road,Palm,0.5726957481905637,1.039932447742862,0.4104170924310213
1411024726.49532,Acceleration,Walk,Along the road,Palm,-1.458419799804688,0.5302734375,-0.3675079345703125
1411024726.497427,Motion,Walk,Along the road,Palm,0.5287333726882935,1.024398684501648,0.4304802417755127,-1.139019006340133,-1.344822164548289,-0.4774938586026576,0.5287333726882935,1.024398684501648,0.4304802417755127,-0.2034927755594254,0.9745762944221497,-0.09376417100429535,-1.249937415122986,-0.5187810063362122,-0.2668925821781158,-1,0,0,0
1411024726.673862,Gyro,Walk,Along the road,Palm,1.175532088334208,-1.242515916071881,-2.816672086898022
1411024726.681861,Magnetic,Walk,Along the road,Palm,-19.01484680175781,158.1002655029297,-59.99664306640625
1411024726.688144,Acceleration,Walk,Along the road,Palm,-1.028610229492188,0.5685882568359375,-0.4719085693359375
1411024726.690345,Motion,Walk,Along the road,Palm,1.131571412086487,-1.258049130439758,-2.79660964012146,-0.9711031595745319,-0.9914082558199656,-0.1209652135598879,1.131571412086487,-1.258049130439758,-2.79660964012146,-0.4519759714603424,0.836797833442688,-0.309009850025177,-0.6133774518966675,-0.2208768278360367,-0.179362952709198,-1,0,0,0
1411024726.881879,Acceleration,Walk,Along the road,Palm,-0.52105712890625,0.860137939453125,-0.2481842041015625
1411024726.882302,Gyro,Walk,Along the road,Palm,1.965238980059296,-1.266462794277765,-2.212368877625962
1411024726.890257,Magnetic,Walk,Along the road,Palm,-32.32522583007812,135.0012054443359,-61.84010314941406
1411024726.89898,Motion,Walk,Along the road,Palm,1.921159625053406,-1.281972765922546,-2.192032337188721,-1.080494376921223,-0.372963192344993,-0.2191148903996065,1.921159625053406,-1.281972765922546,-2.192032337188721,-0.8215416073799133,0.3643765151500702,-0.4385192394256592,0.3004844784736633,0.4957614243030548,0.1903350502252579,-1,0,0,0
1411024727.0746,Acceleration,Walk,Along the road,Palm,-0.785858154296875,0.958740234375,-0.35235595703125
1411024727.075018,Gyro,Walk,Along the road,Palm,-1.586108704114525,0.4892453291168217,1.953727466247428
1411024727.091714,Motion,Walk,Along the road,Palm,-1.630150079727173,0.4737467765808105,1.974066257476807,-1.193183719567286,-0.4402517866941383,-0.3193137448733494,-1.630150079727173,0.4737467765808105,1.974066257476807,-0.8409099578857422,0.4261672496795654,-0.3335444927215576,0.05505179613828659,0.5325729846954346,-0.01881146617233753,-1,0,0,0
1411024727.098463,Magnetic,Walk,Along the road,Palm,-28.86798095703125,140.8187408447266,-61.50492858886719
1411024727.267286,Acceleration,Walk,Along the road,Palm,-0.945037841796875,0.29876708984375,-0.0182952880859375
1411024727.268145,Gyro,Walk,Along the road,Palm,-0.714504815179539,0.5720486000456744,3.618067326331358
1411024727.284496,Motion,Walk,Along the road,Palm,-0.758544385433197,0.5565506815910339,3.638405084609985,-0.8927751485224857,-1.181434353863832,-0.06314357322734251,-0.758544385433197,0.5565506815910339,3.638405084609985,-0.2956369519233704,0.9251514673233032,-0.2381041646003723,-0.6701375842094421,-0.6518360376358032,0.2224639058113098,-1,0,0,0
1411024727.306442,Magnetic,Walk,Along the road,Palm,-13.48324584960938,162.8911895751953,-58.32075500488281
1411024727.459968,Acceleration,Walk,Along the road,Palm,-1.405410766601562,0.620819091796875,-0.4912109375
1411024727.476226,Gyro,Walk,Along the road,Palm,0.03788852651244831,1.614906796562097,0.4883568985771713
1411024727.493007,Motion,Walk,Along the road,Palm,-0.006149323657155037,1.599409461021423,0.5086939930915833,1.12812929242016,-1.533074417165077,1.776986057159314,-0.006149323657155037,1.599409461021423,0.5086939930915833,0.03407790511846542,0.9992886185646057,-0.01615438424050808,-1.407109498977661,-0.3995113968849182,-0.4787034094333649,-1,0,0,0
1411024727.514741,Magnetic,Walk,Along the road,Palm,-10.37173461914062,163.5756072998047,-57.31523132324219
1411024727.653573,Acceleration,Walk,Along the road,Palm,-1.457611083984375,1.006301879882812,-0.6632843017578125
1411024727.669206,Gyro,Walk,Along the road,Palm,1.649490606477866,-1.392089695535091,-3.353022610427838
1411024727.685817,Motion,Walk,Along the road,Palm,1.605454564094543,-1.407586455345154,-3.332686185836792,-0.8440230535575279,-1.285348389350056,-0.1112653385611801,1.605454564094543,-1.407586455345154,-3.332686185836792,-0.2104364633560181,0.9595355987548828,-0.1871039718389511,-0.9950841665267944,-0.07812692224979401,-0.4176781475543976,-1,0,0,0
1411024727.72197,Magnetic,Walk,Along the road,Palm,-21.9534912109375,157.9291687011719,-62.17529296875
1411024727.846361,Acceleration,Walk,Along the road,Palm,-0.4539031982421875,0.8334808349609375,-0.207733154296875
1411024727.861969,Gyro,Walk,Along the road,Palm,2.090860022362224,-1.572787039709731,-2.575468255389
1411024727.878556,Motion,Walk,Along the road,Palm,2.046825647354126,-1.588283061981201,-2.555132865905762,-1.083285329768114,-0.3893470377109555,-0.230433845662863,2.046825647354126,-1.588283061981201,-2.555132865905762,-0.8173776865005493,0.379584401845932,-0.4333697855472565,0.3202921450138092,0.4894188940525055,0.257664829492569,-1,0,0,0
1411024727.929417,Magnetic,Walk,Along the road,Palm,-31.11518859863281,133.803466796875,-62.00770568847656
1411024728.039042,Acceleration,Walk,Along the road,Palm,-0.5684356689453125,1.029144287109375,-0.392120361328125
1411024728.070316,Gyro,Walk,Along the road,Palm,-1.980776660807145,0.2180971806270581,2.228244779832251
1411024728.086955,Motion,Walk,Along the road,Palm,-2.024837017059326,0.2025871574878693,2.24856972694397,-1.203810081014907,-0.3766107946067606,-0.3856006715481205,-2.024837017059326,0.2025871574878693,2.24856972694397,-0.8679960370063782,0.3677709102630615,-0.3336577117443085,0.2579648792743683,0.597759485244751,-0.1667847782373428,-1,0,0,0
1411024728.137588,Magnetic,Walk,Along the road,Palm,-29.21369934082031,146.6362915039062,-62.17529296875
1411024728.231518,Acceleration,Walk,Along the road,Palm,-0.9215087890625,0.47265625,-0.108367919921875
1411024728.26324,Gyro,Walk,Along the road,Palm,-1.046443610291996,0.662342011540375,3.494607705569138
1411024728.279744,Motion,Walk,Along the road,Palm,-1.090502262115479,0.6468325853347778,3.514931917190552,-0.9566224020246122,-1.152334154337337,-0.164117422252569,-1.090502262115479,0.6468325853347778,3.514931917190552,-0.3320941925048828,0.9137149453163147,-0.2341761887073517,-0.5738506317138672,-0.5667453408241272,0.1778102219104767,-1,0,0,0
1411024728.345827,Magnetic,Walk,Along the road,Palm,-9.8531494140625,164.0889129638672,-56.14210510253906
1411024728.424635,Acceleration,Walk,Along the road,Palm,-1.416275024414062,0.6586151123046875,-0.3742828369140625
1411024728.456008,Gyro,Walk,Along the road,Palm,0.1055906087961157,0.4622603167393758,0.5516921956214358
1411024728.472577,Motion,Walk,Along the road,Palm,0.06153365597128868,0.4467515051364899,0.5720155835151672,1.227429609592435,-1.516912638134746,1.890783579476654,0.06153365597128868,0.4467515051364899,0.5720155835151672,0.05071376264095306,0.9985486268997192,-0.01813166216015816,-1.418481111526489,-0.3408185243606567,-0.2904620766639709,-1,0,0,0
1411024728.554106,Magnetic,Walk,Along the road,Palm,-8.643112182617188,166.9976806640625,-57.65040588378906
1411024728.61804,Acceleration,Walk,Along the road,Palm,-1.52996826171875,0.821990966796875,-0.565216064453125
1411024728.664344,Gyro,Walk,Along the road,Palm,1.249638540407298,-1.900306585309311,-2.838668465921531
1411024728.681064,Motion,Walk,Along the road,Palm,1.205583453178406,-1.915814757347107,-2.818345785140991,-0.8207411283573411,-1.369256345589072,-0.08228324847969291,1.205583453178406,-1.915814757347107,-2.818345785140991,-0.1464607566595078,0.9797594547271729,-0.1364574283361435,-1.183464765548706,-0.03539301455020905,-0.5085620880126953,-1,0,0,0
1411024728.762378,Magnetic,Walk,Along the road,Palm,-22.29922485351562,155.5337066650391,-63.18081665039062
1411024728.811123,Acceleration,Walk,Along the road,Palm,-0.73101806640625,0.9189605712890625,-0.36309814453125
1411024728.857227,Gyro,Walk,Along the road,Palm,2.638671459643196,-1.65422757110879,-3.589329155008313
1411024728.873766,Motion,Walk,Along the road,Palm,2.59461784362793,-1.669735193252563,-3.569007396697998,-1.124293967835684,-0.470610837767973,-0.3075461730332179,2.59461784362793,-1.669735193252563,-3.569007396697998,-0.8039118647575378,0.4534308016300201,-0.384871631860733,0.1605097949504852,0.51856929063797,0.04940716177225113,-1,0,0,0
1411024728.970889,Magnetic,Walk,Along the road,Palm,-30.42373657226562,130.3813934326172,-66.364990234375
1411024729.004228,Acceleration,Walk,Along the road,Palm,-0.3777008056640625,0.7732391357421875,-0.1686859130859375
1411024729.049883,Gyro,Walk,Along the road,Palm,-2.219755953857623,0.2715457584405124,1.681468513266992
1411024729.066822,Motion,Walk,Along the road,Palm,-2.263834714889526,0.2560246884822845,1.701780319213867,-1.211537449725784,-0.2914202070410183,-0.3513747851885399,-2.263834714889526,0.2560246884822845,1.701780319213867,-0.8966862559318542,0.2873128354549408,-0.3367567658424377,0.3519474864006042,0.7043253183364868,-0.01666731014847755,-1,0,0,0
1411024729.179249,Magnetic,Walk,Along the road,Palm,-23.85498046875,148.1762237548828,-68.37605285644531
1411024729.197418,Acceleration,Walk,Along the road,Palm,-0.8636932373046875,0.5729827880859375,-0.1584625244140625
1411024729.258416,Gyro,Walk,Along the road,Palm,-2.696349936216023,1.751423629832867,2.929565882351462
1411024729.275552,Motion,Walk,Along the road,Palm,-2.740427017211914,1.735903143882751,2.949877023696899,-1.205747893688446,-0.9966101403937494,-0.5418853959623322,-2.740427017211914,1.735903143882751,2.949877023696899,-0.5073614716529846,0.8396345973014832,-0.1939021795988083,-0.1202325075864792,-0.4438826441764832,-0.1436222344636917,-1,0,0,0
1411024729.387016,Magnetic,Walk,Along the road,Palm,-3.802978515625,164.2600250244141,-67.70570373535156
1411024729.390343,Acceleration,Walk,Along the road,Palm,-1.455657958984375,0.8252105712890625,-0.6678924560546875
1411024729.451318,Gyro,Walk,Along the road,Palm,0.2638047480999791,1.198656316079366,0.9713672349498995
1411024729.468622,Motion,Walk,Along the road,Palm,0.219729483127594,1.183136463165283,0.991677463054657,0.8323063021879253,-1.401159340268042,1.46959888786213,0.219729483127594,1.183136463165283,0.991677463054657,0.1248433738946915,0.98564612865448,-0.1136479750275612,-1.82436728477478,-0.30809485912323,-0.2093653231859207,-1,0,0,0
1411024729.58349,Acceleration,Walk,Along the road,Palm,-1.292343139648438,0.500244140625,-0.549835205078125
1411024729.594894,Magnetic,Walk,Along the road,Palm,-5.185867309570312,158.7846832275391,-63.34840393066406
1411024729.644134,Gyro,Walk,Along the road,Palm,1.344337885609426,-3.134758183284323,-2.917927868387816
1411024729.661411,Motion,Walk,Along the road,Palm,1.300264239311218,-3.150277376174927,-2.897618293762207,-0.5168275806468574,-1.357874105123259,0.1894833504169566,1.300264239311218,-3.150277376174927,-2.897618293762207,-0.1044169366359711,0.9774175882339478,-0.1837171465158463,-1.335265040397644,0.05157412588596344,-0.4028764665126801,-1,0,0,0
1411024729.777135,Acceleration,Walk,Along the road,Palm,-0.725341796875,0.8174285888671875,-0.3671875
1411024729.803172,Magnetic,Walk,Along the road,Palm,-28.86798095703125,141.5031585693359,-67.53811645507812
1411024729.85257,Gyro,Walk,Along the road,Palm,2.263379597777557,-1.059390035299199,-3.328146289001517
1411024729.869194,Motion,Walk,Along the road,Palm,2.219307899475098,-1.07490873336792,-3.30783748626709,-1.153389064170115,-0.5136400076113979,-0.4511872063816277,2.219307899475098,-1.07490873336792,-3.30783748626709,-0.7961836457252502,0.4913507997989655,-0.3530806601047516,0.2238264977931976,0.4749577939510345,-0.05509195104241371,-1,0,0,0
1411024729.96953,Acceleration,Walk,Along the road,Palm,-0.574462890625,0.8549346923828125,-0.2303924560546875
1411024730.011629,Magnetic,Walk,Along the road,Palm,-31.28805541992188,126.4459838867188,-60.49940490722656
1411024730.04553,Gyro,Walk,Along the road,Palm,-1.193685792220842,0.41578362834364,1.29431226874505
1411024730.061986,Motion,Walk,Along the road,Palm,-1.237782120704651,0.4002518653869629,1.314611434936523,-1.273159445090375,-0.2973375473374097,-0.4620943714290007,-1.237782120704651,0.4002518653869629,1.314611434936523,-0.9140813946723938,0.2929756343364716,-0.2803934514522552,0.3952825665473938,0.6463707089424133,-0.04002585634589195,-1,0,0,0
1411024730.162483,Acceleration,Walk,Along the road,Palm,-0.848480224609375,0.9380340576171875,-0.2453460693359375
1411024730.21995,Magnetic,Walk,Along the road,Palm,-24.20069885253906,151.256103515625,-61.00216674804688
1411024730.238151,Gyro,Walk,Along the road,Palm,-1.211461060916576,0.7656867765892268,3.930045196441454
1411024730.254778,Motion,Walk,Along the road,Palm,-1.255555629730225,0.7501556277275085,3.950343608856201,-1.190442525000973,-1.009164255757569,-0.4757241076552599,-1.255555629730225,0.7501556277275085,3.950343608856201,-0.4945074021816254,0.8463870286941528,-0.1977154463529587,-0.3858484327793121,-0.4399844706058502,0.07543151080608368,-1,0,0,0
1411024730.355984,Acceleration,Walk,Along the road,Palm,-1.224853515625,0.5980682373046875,-0.30047607421875
1411024730.428194,Magnetic,Walk,Along the road,Palm,-11.06318664550781,164.6022186279297,-56.98004150390625
1411024730.446415,Gyro,Walk,Along the road,Palm,0.03155765996911195,0.8201904988265705,0.857850792433599
1411024730.46314,Motion,Walk,Along the road,Palm,-0.01253525353968143,0.8046599626541138,0.8781484365463257,1.963427556986584,-1.539869544931351,2.570521063147336,-0.01253525353968143,0.8046599626541138,0.8781484365463257,0.02856886945664883,0.999521791934967,0.01183134224265814,-1.632969498634338,-0.519480288028717,-0.2143002152442932,-1,0,0,0
1411024730.548973,Acceleration,Walk,Along the road,Palm,-1.229705810546875,0.87689208984375,-0.4994049072265625
1411024730.636475,Magnetic,Walk,Along the road,Palm,-15.55760192871094,162.2067718505859,-57.31523132324219
1411024730.639446,Gyro,Walk,Along the road,Palm,1.313974653389214,-1.714612884613574,-2.592040041588127
1411024730.655975,Motion,Walk,Along the road,Palm,1.269883513450623,-1.730142712593079,-2.571743249893188,-1.428840085853949,-1.439089609250058,-0.8092419969458977,1.269883513450623,-1.730142712593079,-2.571743249893188,-0.130005270242691,0.9913392066955566,-0.01858003437519073,-1.342757821083069,-0.04210519045591354,-0.5572256445884705,-1,0,0,0
1411024730.741863,Acceleration,Walk,Along the road,Palm,-0.86773681640625,0.6280670166015625,-0.42333984375
1411024730.832146,Gyro,Walk,Along the road,Palm,2.782010246362313,-1.426878835170906,-3.099669970658093
1411024730.844788,Magnetic,Walk,Along the road,Palm,-29.38656616210938,143.3852996826172,-61.67251586914062
1411024730.848767,Motion,Walk,Along the road,Palm,2.737920999526978,-1.442408084869385,-3.079373836517334,-1.179862962934228,-0.6696512264178023,-0.4296803430455117,2.737920999526978,-1.442408084869385,-3.079373836517334,-0.7248855233192444,0.6207125782966614,-0.2987589538097382,0.1240249052643776,0.2464291453361511,-0.03134968876838684,-1,0,0,0
1411024730.935039,Acceleration,Walk,Along the road,Palm,-0.7587432861328125,0.9696197509765625,-0.2078094482421875
1411024731.040535,Gyro,Walk,Along the road,Palm,-0.7478097751398519,0.3105919610788182,0.2148641030637019
1411024731.053027,Magnetic,Walk,Along the road,Palm,-32.15235900878906,133.803466796875,-57.98558044433594
1411024731.057273,Motion,Walk,Along the road,Palm,-0.7919230461120605,0.2950500249862671,0.2351512163877487,-1.297820225752066,-0.3267579143571196,-0.3565715395223481,-0.7919230461120605,0.2950500249862671,0.2351512163877487,-0.9120199680328369,0.3209741711616516,-0.2553335130214691,0.3402425944805145,0.7491247057914734,0.0002370829315623268,-1,0,0,0
1411024731.128002,Acceleration,Walk,Along the road,Palm,-0.873870849609375,1.0142822265625,-0.13116455078125
1411024731.23342,Gyro,Walk,Along the road,Palm,-1.91941716297561,1.257177683137203,3.987435252668225
1411024731.250032,Motion,Walk,Along the road,Palm,-1.963528752326965,1.241636395454407,4.007721900939941,-1.311213159764385,-0.9276751061492593,-0.5617292269740835,-1.963528752326965,1.241636395454407,4.007721900939941,-0.57960444688797,0.8002278804779053,-0.1539286077022552,-0.1079107969999313,-0.2525746822357178,-0.0004293044912628829,-1,0,0,0
1411024731.261301,Magnetic,Walk,Along the road,Palm,-21.7806396484375,156.3892211914062,-57.31523132324219
1411024731.3211,Acceleration,Walk,Along the road,Palm,-0.9178314208984375,0.6424713134765625,-0.3355865478515625
1411024731.426233,Gyro,Walk,Along the road,Palm,0.05579748589490417,0.3568718418699972,2.014130356615406
