1411394672.495876,Gravity,Walk,Along the road,Palm,0.9694852828979492,-0.1164548322558403,-0.2157232612371445
1411394672.496048,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394672.58224,Acceleration,Walk,Along the road,Palm,0.61004638671875,0.609649658203125,-0.519195556640625
1411394673.085305,Steps,Walk,Along the road,Palm,18
1411394673.031569,Activity,Walk,Along the road,Palm,0,walking
1411394672.678705,Magnetic,Walk,Along the road,Palm,117.6673126220703,141.6447143554688,-53.06529235839844
1411394672.686797,Gyroscope,Walk,Along the road,Palm,1.885417117970787,-1.087686388197399,-1.932828842225249
1411394672.69774,Rotation_Rate,Walk,Along the road,Palm,1.746477961540222,-1.103495478630066,-1.89783763885498
1411394672.698063,Attitude,Walk,Along the road,Palm,1.411464828359974,0.02006713070504506,-0.2757322260020563
1411394672.698273,User_Acceleration,Walk,Along the road,Palm,-0.3695352971553802,0.4837498664855957,-0.2264750599861145
1411394672.698454,Gravity,Walk,Along the road,Palm,0.9871347546577454,-0.0200657844543457,-0.1586262583732605
1411394672.698762,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394672.781784,Acceleration,Walk,Along the road,Palm,0.920196533203125,0.5306549072265625,-0.0160064697265625
1411394672.881778,Magnetic,Walk,Along the road,Palm,97.22622680664062,155.2275695800781,-61.33454895019531
1411394672.889495,Gyroscope,Walk,Along the road,Palm,-0.481221224752413,-1.043928787274635,-1.559194265505966
1411394672.900097,Rotation_Rate,Walk,Along the road,Palm,-0.6202055215835571,-1.059747219085693,-1.524211287498474
1411394672.900379,Attitude,Walk,Along the road,Palm,1.160989344055335,-0.2756745484621218,-0.4281321438661452
1411394672.900565,User_Acceleration,Walk,Along the road,Palm,-0.04310373589396477,0.1571404635906219,0.2052266001701355
1411394672.900809,Gravity,Walk,Along the road,Palm,0.8825660347938538,0.2721960842609406,-0.3833882212638855
1411394672.901016,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394672.981179,Acceleration,Walk,Along the road,Palm,0.9994659423828125,0.5846405029296875,-0.3279571533203125
1411394673.083975,Magnetic,Walk,Along the road,Palm,71.585205078125,161.1253967285156,-68.05331420898438
1411394673.092028,Gyroscope,Walk,Along the road,Palm,1.815279308554133,0.5579029535996095,-1.983674180073151
1411394673.102502,Rotation_Rate,Walk,Along the road,Palm,1.676300406455994,0.5420851111412048,-1.948692560195923
1411394673.102837,Attitude,Walk,Along the road,Palm,0.90760413179682,-0.6197636778258457,-0.744759953881011
1411394673.103112,User_Acceleration,Walk,Along the road,Palm,0.6194708943367004,-0.2380388528108597,0.2615435123443604
1411394673.103317,Gravity,Walk,Along the road,Palm,0.6414696574211121,0.5808427929878235,-0.5011370182037354
1411394673.103566,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394673.180913,Acceleration,Walk,Along the road,Palm,1.553115844726562,0.4185028076171875,-0.2554168701171875
1411394673.286621,Magnetic,Walk,Along the road,Palm,90.77114868164062,154.5126800537109,-72.36021423339844
1411394673.294234,Gyroscope,Walk,Along the road,Palm,0.4970087100105117,1.963405659964885,2.613228417536907
1411394673.304893,Rotation_Rate,Walk,Along the road,Palm,0.3580356538295746,1.947588443756104,2.648208379745483
1411394673.305142,Attitude,Walk,Along the road,Palm,1.129179457881628,-0.4306471437898809,-0.8014539172840596
1411394673.305331,User_Acceleration,Walk,Along the road,Palm,0.2310799062252045,-0.07529585808515549,0.01176075730472803
1411394673.305512,Gravity,Walk,Along the road,Palm,0.8215171098709106,0.4174589514732361,-0.3883782029151917
1411394673.305685,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394673.380881,Acceleration,Walk,Along the road,Palm,0.9917755126953125,0.5524444580078125,-0.5132293701171875
1411394673.489231,Magnetic,Walk,Along the road,Palm,122.8672485351562,132.5298919677734,-63.22958374023438
1411394673.496578,Gyroscope,Walk,Along the road,Palm,0.6018469757986801,0.7528966791380123,2.210100663325541
1411394673.507477,Rotation_Rate,Walk,Along the road,Palm,0.4628795683383942,0.7370800971984863,2.245079278945923
1411394673.507774,Attitude,Walk,Along the road,Palm,1.553275568546119,0.05851035841261133,-0.8661268659430515
1411394673.507972,User_Acceleration,Walk,Along the road,Palm,-0.03016373328864574,0.49283367395401,-0.459713488817215
1411394673.508153,Gravity,Walk,Along the road,Palm,0.998135507106781,-0.05847698077559471,-0.01748988032341003
1411394673.50833,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394673.579854,Acceleration,Walk,Along the road,Palm,0.7333984375,0.456695556640625,-0.3726348876953125
1411394673.680157,Magnetic,Walk,Along the road,Palm,128.6050872802734,118.2321472167969,-63.22958374023438
1411394673.699071,Gyroscope,Walk,Along the road,Palm,0.2261231492042299,-0.08983747831607898,-0.4635556782935904
1411394673.710847,Rotation_Rate,Walk,Along the road,Palm,0.08716121315956116,-0.1056534051895142,-0.4285783171653748
1411394673.71114,Attitude,Walk,Along the road,Palm,1.541138058626994,0.2752221381369278,-0.9101354156244098
1411394673.71133,User_Acceleration,Walk,Along the road,Palm,-0.2316254675388336,0.8834702968597412,-0.3230703771114349
1411394673.711508,Gravity,Walk,Along the road,Palm,0.961941659450531,-0.2717607319355011,-0.02853788994252682
1411394673.711683,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394673.780003,Acceleration,Walk,Along the road,Palm,0.727813720703125,0.49603271484375,-0.3709564208984375
1411394673.88313,Magnetic,Walk,Along the road,Palm,122.8672485351562,121.8065795898438,-70.12062072753906
1411394673.901518,Gyroscope,Walk,Along the road,Palm,-1.120682954103481,-0.6173641502061357,-1.257618968929829
1411394673.912235,Rotation_Rate,Walk,Along the road,Palm,-1.259687185287476,-0.633188784122467,-1.222648739814758
1411394673.912494,Attitude,Walk,Along the road,Palm,1.479066924762533,0.05795691869106467,-1.071020020436398
1411394673.912684,User_Acceleration,Walk,Along the road,Palm,-0.02166594937443733,0.5904409289360046,0.2917338907718658
1411394673.912862,Gravity,Walk,Along the road,Palm,0.9941238164901733,-0.05792447924613953,-0.09144701808691025
1411394673.913041,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394673.978973,Acceleration,Walk,Along the road,Palm,0.9561920166015625,0.150482177734375,-0.1255035400390625
1411394674.085606,Magnetic,Walk,Along the road,Palm,107.0881500244141,147.1850891113281,-75.28890991210938
1411394674.103758,Gyroscope,Walk,Along the road,Palm,1.238348867914234,0.3402718261633152,-2.160686774563557
1411394674.114616,Rotation_Rate,Walk,Along the road,Palm,1.099350333213806,0.324447900056839,-2.125718116760254
1411394674.114978,Attitude,Walk,Along the road,Palm,1.315231730104189,-0.3185945622133457,-1.045278705816525
1411394674.115167,User_Acceleration,Walk,Along the road,Palm,0.2845221161842346,-0.1918027102947235,0.1051674112677574
1411394674.115347,Gravity,Walk,Along the road,Palm,0.9188317656517029,0.3132321536540985,-0.2400703728199005
1411394674.11552,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394674.178782,Acceleration,Walk,Along the road,Palm,1.241424560546875,-0.019317626953125,-0.1369781494140625
1411394674.288792,Magnetic,Walk,Along the road,Palm,106.0123138427734,143.2532043457031,-79.0789794921875
1411394674.306409,Gyroscope,Walk,Along the road,Palm,1.162055960586189,1.286209867444593,0.04245877725913329
1411394674.317238,Rotation_Rate,Walk,Along the road,Palm,1.023063182830811,1.270386576652527,0.07742603868246078
1411394674.317497,Attitude,Walk,Along the road,Palm,1.327097178228811,-0.415297257055613,-1.326592533395565
1411394674.317686,User_Acceleration,Walk,Along the road,Palm,0.4596350789070129,-0.1892437934875488,0.03297807648777962
1411394674.317958,Gravity,Walk,Along the road,Palm,0.8879601359367371,0.4034619331359863,-0.2207832485437393
1411394674.318139,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394674.378333,Acceleration,Walk,Along the road,Palm,1.180267333984375,0.046478271484375,-0.3728790283203125
1411394674.49107,Magnetic,Walk,Along the road,Palm,124.4810180664062,125.2023010253906,-73.04931640625
1411394674.508829,Gyroscope,Walk,Along the road,Palm,2.253251596151986,2.886528133871345,0.06026893336514721
1411394674.520289,Rotation_Rate,Walk,Along the road,Palm,2.114264249801636,2.870705366134644,0.09523481130599976
1411394674.520584,Attitude,Walk,Along the road,Palm,1.535337875289549,-0.2339105040138708,-1.560844454899167
1411394674.520773,User_Acceleration,Walk,Along the road,Palm,0.1303678303956985,0.3645454347133636,-0.4313957393169403
1411394674.520951,Gravity,Walk,Along the road,Palm,0.9721559882164001,0.2317833006381989,-0.0344856008887291
1411394674.521128,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394674.577355,Acceleration,Walk,Along the road,Palm,1.306015014648438,0.09539794921875,-0.437896728515625
1411394674.682032,Magnetic,Walk,Along the road,Palm,133.4463958740234,96.96424865722656,-57.88902282714844
1411394674.71117,Gyroscope,Walk,Along the road,Palm,-0.4838231331374204,-0.6539823488786162,2.363635095961917
1411394674.722469,Rotation_Rate,Walk,Along the road,Palm,-0.6228047013282776,-0.6698043346405029,2.39859938621521
1411394674.72281,Attitude,Walk,Along the road,Palm,1.708958351108351,0.2310544219096302,-1.654645031517736
1411394674.723274,User_Acceleration,Walk,Along the road,Palm,-0.2557297050952911,0.7669831514358521,-0.5923301577568054
1411394674.723461,Gravity,Walk,Along the road,Palm,0.9641494750976562,-0.2290040552616119,0.1340629607439041
1411394674.723639,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394674.778296,Acceleration,Walk,Along the road,Palm,0.4834136962890625,0.5255126953125,-0.391387939453125
1411394674.884688,Magnetic,Walk,Along the road,Palm,128.7843933105469,92.31747436523438,-61.67909240722656
1411394674.913884,Gyroscope,Walk,Along the road,Palm,-0.3587855894293281,-1.275993182554722,-1.974032737978737
1411394674.924692,Rotation_Rate,Walk,Along the road,Palm,-0.4978069961071014,-1.291823267936707,-1.939074635505676
1411394674.925127,Attitude,Walk,Along the road,Palm,1.627559735157008,0.1990341294814628,-1.718102676500095
1411394674.925317,User_Acceleration,Walk,Along the road,Palm,-0.03533507883548737,0.7215110659599304,-0.234583243727684
1411394674.925495,Gravity,Walk,Along the road,Palm,0.9786791801452637,-0.1977226138114929,0.05561291053891182
1411394674.925705,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394674.97771,Acceleration,Walk,Along the road,Palm,0.839935302734375,0.2344970703125,-0.2123870849609375
1411394675.087271,Magnetic,Walk,Along the road,Palm,126.81201171875,114.65771484375,-71.15428161621094
1411394675.11617,Gyroscope,Walk,Along the road,Palm,0.1603625113552303,-0.7653722572644884,-2.375804144246926
1411394675.13741,Rotation_Rate,Walk,Along the road,Palm,0.02134658768773079,-0.7812017202377319,-2.340847492218018
1411394675.13824,Attitude,Walk,Along the road,Palm,1.480419045090176,-0.2641783815552972,-1.717375196817247
1411394675.138444,User_Acceleration,Walk,Along the road,Palm,0.2500275671482086,0.2396924793720245,-0.3161666691303253
1411394675.138623,Gravity,Walk,Along the road,Palm,0.9613677263259888,0.261116236448288,-0.08712314069271088
1411394675.138799,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394675.639749,Steps,Walk,Along the road,Palm,22
1411394675.176428,Acceleration,Walk,Along the road,Palm,1.162750244140625,0.192840576171875,-0.1971435546875
1411394675.289937,Magnetic,Walk,Along the road,Palm,113.5432281494141,134.3171081542969,-75.63346862792969
1411394675.318938,Gyroscope,Walk,Along the road,Palm,0.2463991261635482,-0.2002476097369111,-1.122275524435349
1411394675.329447,Rotation_Rate,Walk,Along the road,Palm,0.107388824224472,-0.2160764336585999,-1.0873202085495
1411394675.329762,Attitude,Walk,Along the road,Palm,1.314945504912891,-0.5399847072054946,-1.749345122048352
1411394675.329992,User_Acceleration,Walk,Along the road,Palm,0.1172250434756279,-0.354485422372818,0.08354674279689789
1411394675.330172,Gravity,Walk,Along the road,Palm,0.8297964334487915,0.5141229033470154,-0.2170611470937729
1411394675.330346,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394675.375825,Acceleration,Walk,Along the road,Palm,1.041580200195312,0.104583740234375,-0.153564453125
1411394675.492537,Magnetic,Walk,Along the road,Palm,117.4880065917969,132.1724548339844,-72.87704467773438
1411394675.521397,Gyroscope,Walk,Along the road,Palm,0.4434898247442793,1.166269081430694,0.6594988207606064
1411394675.532134,Rotation_Rate,Walk,Along the road,Palm,0.3044852912425995,1.15044093132019,0.6944526433944702
1411394675.532739,Attitude,Walk,Along the road,Palm,1.398015169877218,-0.565645144001758,-1.870427230568163
1411394675.532955,User_Acceleration,Walk,Along the road,Palm,0.667335569858551,-0.1067918837070465,-0.2559326887130737
1411394675.533133,Gravity,Walk,Along the road,Palm,0.8316726088523865,0.5359606146812439,-0.1451445817947388
1411394675.533306,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394675.57569,Acceleration,Walk,Along the road,Palm,1.257522583007812,0.257904052734375,-0.579132080078125
1411394675.68459,Magnetic,Walk,Along the road,Palm,121.6120910644531,112.6917724609375,-63.05729675292969
1411394675.724124,Gyroscope,Walk,Along the road,Palm,2.203460337463537,2.359889892520939,1.257482082449799
1411394675.734783,Rotation_Rate,Walk,Along the road,Palm,2.064461231231689,2.344062566757202,1.292434573173523
1411394675.73529,Attitude,Walk,Along the road,Palm,1.562492464364721,-0.2578366884630896,-2.105530728294547
1411394675.735592,User_Acceleration,Walk,Along the road,Palm,0.1112144738435745,0.376999169588089,-0.4388548731803894
1411394675.735779,Gravity,Walk,Along the road,Palm,0.9669105410575867,0.254989355802536,-0.008029276505112648
1411394675.735956,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394675.774903,Acceleration,Walk,Along the road,Palm,1.0086669921875,0.3819580078125,-0.4327850341796875
1411394675.887056,Magnetic,Walk,Along the road,Palm,120.8948516845703,93.74725341796875,-52.03163146972656
1411394675.926054,Gyroscope,Walk,Along the road,Palm,0.1021705773242359,-0.8702435462501737,1.076531205339385
1411394675.936671,Rotation_Rate,Walk,Along the road,Palm,-0.03686614334583282,-0.8860785961151123,1.111478090286255
1411394675.936985,Attitude,Walk,Along the road,Palm,1.683711212870497,0.1235593202380884,-2.247722629374968
1411394675.937212,User_Acceleration,Walk,Along the road,Palm,-0.4693177938461304,0.6098632216453552,-0.5385281443595886
1411394675.937427,Gravity,Walk,Along the road,Palm,0.9860566854476929,-0.1232451647520065,0.1118160933256149
1411394675.937636,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394675.975089,Acceleration,Walk,Along the road,Palm,0.40032958984375,0.4927520751953125,-0.3329010009765625
1411394676.089877,Magnetic,Walk,Along the road,Palm,118.5638580322266,95.71319580078125,-62.54048156738281
1411394676.128633,Gyroscope,Walk,Along the road,Palm,-3.177269957449149,-2.312567384162994,-1.817516896502017
1411394676.139577,Rotation_Rate,Walk,Along the road,Palm,-3.316300868988037,-2.328401803970337,-1.78257143497467
1411394676.139857,Attitude,Walk,Along the road,Palm,1.466831409968637,0.008587384951331281,-2.112839978354935
1411394676.140046,User_Acceleration,Walk,Along the road,Palm,-0.01728417910635471,0.7564968466758728,-0.1058360785245895
1411394676.140226,Gravity,Walk,Along the road,Palm,0.9945638179779053,-0.008587279357016087,-0.103773906826973
1411394676.140404,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394676.17405,Acceleration,Walk,Along the road,Palm,0.86553955078125,0.644561767578125,-0.4422760009765625
1411394676.29261,Magnetic,Walk,Along the road,Palm,110.3156890869141,126.810791015625,-68.05331420898438
1411394676.33124,Gyroscope,Walk,Along the road,Palm,-0.1316246063482943,0.2129988250362105,-2.21043116161682
1411394676.34193,Rotation_Rate,Walk,Along the road,Palm,-0.2706499397754669,0.1971650570631027,-2.175487041473389
1411394676.342216,Attitude,Walk,Along the road,Palm,1.373738170593414,-0.5290191250173201,-1.989599897259497
1411394676.342408,User_Acceleration,Walk,Along the road,Palm,0.2505578696727753,-0.06187673285603523,-0.3847195506095886
1411394676.342587,Gravity,Walk,Along the road,Palm,0.8465948700904846,0.5046867728233337,-0.1690219193696976
1411394676.342836,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394676.37376,Acceleration,Walk,Along the road,Palm,1.030502319335938,0.22259521484375,-0.556549072265625
1411394676.495171,Magnetic,Walk,Along the road,Palm,100.0951538085938,137.7128295898438,-73.39387512207031
1411394676.534024,Gyroscope,Walk,Along the road,Palm,-0.2376106945662867,-0.8946940282181912,0.3326035201205411
1411394676.555174,Rotation_Rate,Walk,Along the road,Palm,-0.3766305446624756,-0.9105271697044373,0.3675462007522583
1411394676.555674,Attitude,Walk,Along the road,Palm,1.241485488723365,-0.6634556778642712,-1.905530364245741
1411394676.556012,User_Acceleration,Walk,Along the road,Palm,0.2311668246984482,-0.3795760571956635,-0.07573097199201584
1411394676.556195,Gravity,Walk,Along the road,Palm,0.7455329895019531,0.6158431172370911,-0.2547896504402161
1411394676.556371,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394676.572908,Acceleration,Walk,Along the road,Palm,0.9782257080078125,0.27197265625,-0.290557861328125
1411394676.685159,Magnetic,Walk,Along the road,Palm,101.5296173095703,131.6362915039062,-77.873046875
1411394676.736036,Gyroscope,Walk,Along the road,Palm,0.2955506935581597,0.8182439943858316,1.616445571039945
1411394676.747728,Rotation_Rate,Walk,Along the road,Palm,0.1565366387367249,0.8024114966392517,1.651386737823486
1411394676.748037,Attitude,Walk,Along the road,Palm,1.321657397399363,-0.5117794612197661,-1.910250610805384
1411394676.748233,User_Acceleration,Walk,Along the road,Palm,0.6587830185890198,-0.03706225007772446,-0.2822604477405548
1411394676.748413,Gravity,Walk,Along the road,Palm,0.8449553847312927,0.4897294938564301,-0.2149776965379715
1411394676.748588,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394676.772415,Acceleration,Walk,Along the road,Palm,1.163619995117188,0.2959136962890625,-0.496337890625
1411394676.88844,Magnetic,Walk,Along the road,Palm,119.9983215332031,108.2237243652344,-62.88502502441406
1411394676.938351,Gyroscope,Walk,Along the road,Palm,0.6407168771728226,0.9892008268735061,2.827895446679943
1411394676.94959,Rotation_Rate,Walk,Along the road,Palm,0.5017485618591309,0.9733743071556091,2.86285924911499
1411394676.949877,Attitude,Walk,Along the road,Palm,1.596803797606705,-0.08389257899637778,-2.079348764655964
1411394676.950066,User_Acceleration,Walk,Along the road,Palm,0.1641779989004135,0.2919076979160309,-0.5059850811958313
1411394676.950248,Gravity,Walk,Along the road,Palm,0.9961460828781128,0.08379420638084412,0.02591308392584324
1411394676.950424,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394676.97211,Acceleration,Walk,Along the road,Palm,1.009307861328125,0.438873291015625,-0.47314453125
1411394677.090801,Magnetic,Walk,Along the road,Palm,106.0123138427734,80.7005615234375,-53.23756408691406
1411394677.140869,Gyroscope,Walk,Along the road,Palm,0.4301950582664948,-0.3693511484219995,0.3108673319355324
1411394677.152774,Rotation_Rate,Walk,Along the road,Palm,0.2912322282791138,-0.3851770162582397,0.3458298742771149
1411394677.153037,Attitude,Walk,Along the road,Palm,1.640838506335952,0.3690315184600699,-2.176833846125227
1411394677.153226,User_Acceleration,Walk,Along the road,Palm,-0.5952919721603394,0.8133338093757629,-0.3397331833839417
1411394677.153405,Gravity,Walk,Along the road,Palm,0.9303902387619019,-0.3607123196125031,0.06527333706617355
1411394677.153578,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394677.172576,Acceleration,Walk,Along the road,Palm,0.368682861328125,0.4257659912109375,-0.1965484619140625
1411394677.293284,Magnetic,Walk,Along the road,Palm,107.4467620849609,85.34732055664062,-55.99398803710938
1411394677.343428,Gyroscope,Walk,Along the road,Palm,-1.250570114156608,-0.6174807966618812,-4.251883953119785
1411394677.35392,Rotation_Rate,Walk,Along the road,Palm,-1.389527320861816,-0.6333060264587402,-4.216922760009766
1411394677.35445,Attitude,Walk,Along the road,Palm,1.51381195434248,-0.01118515008283068,-2.040607975144118
1411394677.354649,User_Acceleration,Walk,Along the road,Palm,-0.07207536697387695,0.8372189998626709,-0.2632099390029907
1411394677.354832,Gravity,Walk,Along the road,Palm,0.998314380645752,0.01118491683155298,-0.05694997310638428
1411394677.355008,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394677.371063,Acceleration,Walk,Along the road,Palm,0.996826171875,0.522125244140625,-0.605133056640625
1411394677.496156,Magnetic,Walk,Along the road,Palm,115.515625,115.5513153076172,-65.12461853027344
1411394677.545875,Gyroscope,Walk,Along the road,Palm,0.04912573473203766,-1.24058086322383,-0.8795835185091906
1411394677.556806,Rotation_Rate,Walk,Along the road,Palm,-0.08982569724321365,-1.256405353546143,-0.844623863697052
1411394677.557106,Attitude,Walk,Along the road,Palm,1.404147605804533,-0.6560658601805908,-2.040964477661039
1411394677.557299,User_Acceleration,Walk,Along the road,Palm,0.5535709857940674,-0.5428197383880615,-0.4362156987190247
1411394677.557477,Gravity,Walk,Along the road,Palm,0.7814204692840576,0.610004186630249,-0.1314417719841003
1411394677.557651,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394677.570681,Acceleration,Walk,Along the road,Palm,1.224090576171875,0.1273193359375,-0.462432861328125
1411394677.685591,Magnetic,Walk,Along the road,Palm,105.2950744628906,122.1640319824219,-73.56614685058594
1411394678.193719,Steps,Walk,Along the road,Palm,25
1411394677.747627,Gyroscope,Walk,Along the road,Palm,-0.2696256192945653,-0.6674406334473316,0.2905815012801808
1411394677.759536,Rotation_Rate,Walk,Along the road,Palm,-0.4085714221000671,-0.6832646131515503,0.325539767742157
1411394677.759818,Attitude,Walk,Along the road,Palm,1.197261797129948,-0.6691592154731891,-1.929467565593094
1411394677.760114,User_Acceleration,Walk,Along the road,Palm,0.2577029764652252,-0.2962147891521454,0.1255538314580917
1411394677.760298,Gravity,Walk,Along the road,Palm,0.7302578091621399,0.6203267574310303,-0.286213606595993
1411394677.760473,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394677.770698,Acceleration,Walk,Along the road,Palm,1.036178588867188,0.372467041015625,-0.173126220703125
1411394677.888628,Magnetic,Walk,Along the road,Palm,103.5019989013672,113.2279357910156,-66.67509460449219
1411394677.951127,Gyroscope,Walk,Along the road,Palm,0.2428272945095339,0.6626935488042655,1.866795230364517
1411394677.961205,Rotation_Rate,Walk,Along the road,Palm,0.1039226502180099,0.6468750238418579,1.901774764060974
1411394677.961516,Attitude,Walk,Along the road,Palm,1.318523878537068,-0.4767308585336301,-1.812982180446282
1411394677.961718,User_Acceleration,Walk,Along the road,Palm,0.3064781129360199,-0.1153253689408302,-0.1591615676879883
1411394677.961896,Gravity,Walk,Along the road,Palm,0.86037677526474,0.4588769972324371,-0.2217741012573242
1411394677.96207,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394677.969825,Acceleration,Walk,Along the road,Palm,1.088104248046875,0.2465667724609375,-0.33514404296875
1411394678.091512,Magnetic,Walk,Along the road,Palm,98.66069030761719,97.67913818359375,-52.37617492675781
1411394678.152445,Gyroscope,Walk,Along the road,Palm,0.8981311039210474,0.7319935277419803,3.05461248080726
1411394678.164335,Rotation_Rate,Walk,Along the road,Palm,0.759232223033905,0.7161756157875061,3.089590549468994
1411394678.164594,Attitude,Walk,Along the road,Palm,1.587185587006821,0.021465656861827,-1.915380620822227
1411394678.16478,User_Acceleration,Walk,Along the road,Palm,0.07742153108119965,0.5075784921646118,-0.5318877100944519
1411394678.164957,Gravity,Walk,Along the road,Palm,0.9996353387832642,-0.02146400883793831,0.01638475060462952
1411394678.165131,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394678.168981,Acceleration,Walk,Along the road,Palm,0.9912261962890625,0.5330047607421875,-0.4791717529296875
1411394678.294034,Magnetic,Walk,Along the road,Palm,89.87460327148438,89.99409484863281,-44.27920532226562
1411394678.355427,Gyroscope,Walk,Along the road,Palm,-0.05438521156883515,-0.1898325193458292,0.0433629204492152
1411394678.366377,Rotation_Rate,Walk,Along the road,Palm,-0.1932784616947174,-0.2056497484445572,0.07833964377641678
1411394678.366659,Attitude,Walk,Along the road,Palm,1.631783832787423,0.3554801876963278,-2.022386080061043
1411394678.366885,User_Acceleration,Walk,Along the road,Palm,-0.4904240369796753,0.7578306198120117,-0.2577006220817566
1411394678.367067,Gravity,Walk,Along the road,Palm,0.9357365369796753,-0.3480405807495117,0.05713909864425659
1411394678.367302,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394678.36849,Acceleration,Walk,Along the road,Palm,0.436492919921875,0.4323883056640625,-0.19451904296875
1411394678.496747,Magnetic,Walk,Along the road,Palm,90.95045471191406,93.92597961425781,-47.03562927246094
1411394678.558005,Gyroscope,Walk,Along the road,Palm,0.2593559374990017,-0.3074744647067714,-2.491196783751187
1411394678.568818,Acceleration,Walk,Along the road,Palm,1.166305541992188,0.2791595458984375,-0.3260040283203125
1411394678.568939,Rotation_Rate,Walk,Along the road,Palm,0.1204681620001793,-0.3232910633087158,-2.456221580505371
1411394678.569197,Attitude,Walk,Along the road,Palm,1.474881257922851,-0.007373833520665263,-1.860066587957581
1411394678.56939,User_Acceleration,Walk,Along the road,Palm,0.04592892900109291,0.3066673576831818,-0.2994219064712524
1411394678.569569,Gravity,Walk,Along the road,Palm,0.9953765869140625,0.007373766507953405,-0.09576547145843506
1411394678.569747,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394678.688123,Magnetic,Walk,Along the road,Palm,95.25382995605469,103.2195129394531,-49.10293579101562
1411394678.761072,Gyroscope,Walk,Along the road,Palm,-0.844506757475648,-0.9707182225922472,-1.513598817114938
1411394678.767777,Acceleration,Walk,Along the road,Palm,1.061141967773438,0.279815673828125,-0.287628173828125
1411394678.77161,Rotation_Rate,Walk,Along the road,Palm,-0.9833889007568359,-0.9865341782569885,-1.478624820709229
1411394678.771889,Attitude,Walk,Along the road,Palm,1.393361913272801,-0.4471732669137477,-1.762723921930525
1411394678.772098,User_Acceleration,Walk,Along the road,Palm,0.1774248480796814,-0.1611629873514175,-0.1318507045507431
1411394678.77228,Gravity,Walk,Along the road,Palm,0.8875165581703186,0.4324184656143188,-0.1591496616601944
1411394678.772454,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394678.890475,Magnetic,Walk,Along the road,Palm,92.92283630371094,112.3343200683594,-55.13259887695312
1411394678.963699,Gyroscope,Walk,Along the road,Palm,0.2591809678153835,0.08135850603748469,-0.4381848078528415
1411394678.967227,Acceleration,Walk,Along the road,Palm,1.230438232421875,0.2404632568359375,-0.279052734375
1411394678.973782,Rotation_Rate,Walk,Along the road,Palm,0.1202581450343132,0.06553497165441513,-0.4032173156738281
1411394678.974063,Attitude,Walk,Along the road,Palm,1.308297776682882,-0.6587696180194919,-1.667624540936382
1411394678.974253,User_Acceleration,Walk,Along the road,Palm,0.4446695446968079,-0.3728408217430115,-0.06981506198644638
1411394678.974434,Gravity,Walk,Along the road,Palm,0.7636587023735046,0.612144410610199,-0.2051941007375717
1411394678.974607,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394679.093246,Magnetic,Walk,Along the road,Palm,92.38491821289062,108.9386138916016,-52.20390319824219
1411394679.165862,Gyroscope,Walk,Along the road,Palm,1.612521403173713,1.974707316682854,1.846324576329514
