1410978239.533418,Acceleration,Walk,Along the road,Palm,-1.405715942382812,0.3811187744140625,-0.4144134521484375
1410978239.538412,Magnetic,Walk,Along the road,Palm,-17.11335754394531,155.8759155273438,-93.34672546386719
1410978239.681125,Gyro,Walk,Along the road,Palm,1.591545014847704,-2.090266137439137,-0.7098528053873886
1410978239.697938,Motion,Walk,Along the road,Palm,1.544999122619629,-2.107435941696167,-0.6901078820228577,-1.223025144295382,-1.08482622400073,-0.9140116212700344,1.544999122619629,-2.107435941696167,-0.6901078820228577,-0.4391052722930908,0.8842222690582275,-0.1591777503490448,-1.016873121261597,-0.1478331089019775,-0.4248218834400177,-1,0,0,0
1410978239.726582,Acceleration,Walk,Along the road,Palm,-1.268707275390625,0.3419647216796875,-0.457733154296875
1410978239.746131,Magnetic,Walk,Along the road,Palm,-24.02784729003906,142.52978515625,-96.698486328125
1410978239.873727,Gyro,Walk,Along the road,Palm,1.4046076179229,-1.025183595309894,-3.224461704597571
1410978239.890382,Motion,Walk,Along the road,Palm,1.357969164848328,-1.042355298995972,-3.204725503921509,-1.278536081309531,-0.5092804575210192,-0.7049537125998712,1.357969164848328,-1.042355298995972,-3.204725503921509,-0.8360720276832581,0.4875491559505463,-0.2515539824962616,0.2149172425270081,0.1695400923490524,-0.1352410614490509,-1,0,0,0
1410978239.920106,Acceleration,Walk,Along the road,Palm,-0.5006561279296875,0.6297454833984375,-0.3231353759765625
1410978239.954484,Magnetic,Walk,Along the road,Palm,-28.52226257324219,108.6511535644531,-86.6431884765625
1410978240.066545,Gyro,Walk,Along the road,Palm,-0.1570420821081195,0.2024268744569229,0.7700378491781983
1410978240.083189,Motion,Walk,Along the road,Palm,-0.2036788165569305,0.1852557808160782,0.7897732853889465,-1.359323455344575,-0.2371692064362954,-0.6884375567178861,-0.2036788165569305,0.1852557808160782,0.7897732853889465,-0.9503533840179443,0.2349520176649094,-0.2040244489908218,0.3916528224945068,0.4052152037620544,-0.2201851457357407,-1,0,0,0
1410978240.112917,Acceleration,Walk,Along the road,Palm,-0.716094970703125,0.7296295166015625,-0.27001953125
1410978240.16291,Magnetic,Walk,Along the road,Palm,-29.9051513671875,118.2329864501953,-87.31353759765625
1410978240.275156,Gyro,Walk,Along the road,Palm,-1.311816427641814,1.009352434209918,2.44083054858339
1410978240.291801,Motion,Walk,Along the road,Palm,-1.358451247215271,0.9921820759773254,2.460565090179443,-1.283330746399396,-0.7023031545611425,-0.7563951004013463,-1.358451247215271,0.9921820759773254,2.460565090179443,-0.7320324778556824,0.6459774971008301,-0.2164288908243179,-0.1635821312665939,-0.3224911987781525,-0.06303583085536957,-1,0,0,0
1410978240.305818,Acceleration,Walk,Along the road,Palm,-0.7498779296875,0.1891937255859375,-0.18609619140625
1410978240.371411,Magnetic,Walk,Along the road,Palm,-25.23786926269531,143.7275085449219,-92.84394836425781
1410978240.46783,Gyro,Walk,Along the road,Palm,-1.466155401243503,0.9216931553494145,1.611250010069309
1410978240.484401,Motion,Walk,Along the road,Palm,-1.512788414955139,0.9045234322547913,1.630983948707581,-1.380285056328955,-1.106502798044453,-1.121333331965612,-1.512788414955139,0.9045234322547913,1.630983948707581,-0.439689576625824,0.8941381573677063,-0.08479417115449905,-0.5922775864601135,-0.5379522442817688,-0.388548731803894,-1,0,0,0
1410978240.498962,Acceleration,Walk,Along the road,Palm,-1.27557373046875,0.3769378662109375,-0.5894012451171875
1410978240.578925,Magnetic,Walk,Along the road,Palm,-15.9033203125,156.7314300537109,-93.51431274414062
1410978240.660624,Gyro,Walk,Along the road,Palm,2.143489678140479,-0.5278521101752645,-0.07472963176816846
1410978240.67721,Motion,Walk,Along the road,Palm,2.096858501434326,-0.545021116733551,-0.0549965463578701,-1.06840771626633,-1.219522344698025,-0.8615484395009481,2.096858501434326,-0.545021116733551,-0.0549965463578701,-0.3015762269496918,0.9389351010322571,-0.1656883955001831,-0.9931777715682983,-0.6494300961494446,-0.1481848955154419,-1,0,0,0
1410978240.692299,Acceleration,Walk,Along the road,Palm,-1.449249267578125,0.5885772705078125,-0.3123626708984375
1410978240.788986,Magnetic,Walk,Along the road,Palm,-27.48507690429688,138.7654876708984,-96.36331176757812
1410978240.869186,Gyro,Walk,Along the road,Palm,1.183880033087171,-0.5704408496955936,-3.868847352488086
1410978240.88538,Acceleration,Walk,Along the road,Palm,-0.693756103515625,0.6255035400390625,-0.4576873779296875
1410978240.886253,Motion,Walk,Along the road,Palm,1.13720691204071,-0.5876103043556213,-3.849120855331421,-1.195777439219693,-0.7286468895750924,-0.732107763136627,1.13720691204071,-0.5876103043556213,-3.849120855331421,-0.6942242980003357,0.6658607125282288,-0.2732802927494049,-0.1075182482600212,-0.07349926978349686,-0.1966446489095688,-1,0,0,0
1410978240.995529,Magnetic,Walk,Along the road,Palm,-24.37356567382812,109.3355712890625,-86.6431884765625
1410978241.061856,Gyro,Walk,Along the road,Palm,-0.3753818767104839,-0.1127830079520927,-1.036842914562261
1410978241.078451,Acceleration,Walk,Along the road,Palm,-0.4754638671875,0.7243194580078125,-0.4308319091796875
1410978241.078946,Motion,Walk,Along the road,Palm,-0.42204350233078,-0.1299195140600204,-1.017075300216675,-1.318799896115339,-0.2189013492850547,-0.7034525935014869,-0.42204350233078,-0.1299195140600204,-1.017075300216675,-0.9453068971633911,0.217157319188118,-0.2433877885341644,0.4145298898220062,0.5170345902442932,-0.1324514448642731,-1,0,0,0
1410978241.203038,Magnetic,Walk,Along the road,Palm,-28.00367736816406,113.9553833007812,-87.81629943847656
1410978241.254925,Gyro,Walk,Along the road,Palm,-0.472515883781162,0.5994788929573815,3.099194862719623
1410978241.270987,Acceleration,Walk,Along the road,Palm,-1.199417114257812,0.747802734375,-0.4632415771484375
1410978241.271815,Motion,Walk,Along the road,Palm,-0.5191757082939148,0.5823430418968201,3.118961572647095,-1.279478437755835,-0.541053384697056,-0.7136687170452237,-0.5191757082939148,0.5823430418968201,3.118961572647095,-0.8210509419441223,0.5150392055511475,-0.2461909651756287,-0.4628235697746277,0.4312193393707275,-0.2630406022071838,-1,0,0,0
1410978241.411367,Magnetic,Walk,Along the road,Palm,-25.7564697265625,141.1609497070312,-93.01155090332031
1410978241.463375,Gyro,Walk,Along the road,Palm,-1.989756307370674,1.108220958098564,1.797540791481442
1410978241.464119,Acceleration,Walk,Along the road,Palm,-0.8975067138671875,0.4257354736328125,-0.434112548828125
1410978241.47991,Motion,Walk,Along the road,Palm,-2.03641414642334,1.09108579158783,1.817306876182556,-1.196792021912403,-1.054371911699317,-0.862912982823247,-2.03641414642334,1.09108579158783,1.817306876182556,-0.4596403241157532,0.8695902824401855,-0.1803982853889465,-0.4093019366264343,-0.4517283141613007,-0.214087188243866,-1,0,0,0
1410978241.619103,Magnetic,Walk,Along the road,Palm,-15.03901672363281,156.5603332519531,-92.00601196289062
1410978241.65591,Gyro,Walk,Along the road,Palm,0.08852986622085007,0.3548694110463666,-0.3563115127766445
1410978241.657077,Acceleration,Walk,Along the road,Palm,-1.322128295898438,0.5639495849609375,-0.4824066162109375
1410978241.672334,Motion,Walk,Along the road,Palm,0.0418737530708313,0.3377349078655243,-0.3365461528301239,-1.238476178000587,-1.315212963186372,-1.065675998351161,0.0418737530708313,0.3377349078655243,-0.3365461528301239,-0.2389781177043915,0.9675160050392151,-0.08247596025466919,-1.107716798782349,-0.4626789391040802,-0.3027474284172058,-1,0,0,0
1410978241.827609,Magnetic,Walk,Along the road,Palm,-22.81781005859375,143.3852996826172,-93.8494873046875
1410978241.848581,Gyro,Walk,Along the road,Palm,0.8540821531750279,-0.4187312150381397,-3.307968582686422
1410978241.850311,Acceleration,Walk,Along the road,Palm,-1.081451416015625,0.540374755859375,-0.5070343017578125
1410978241.865204,Motion,Walk,Along the road,Palm,0.8073212504386902,-0.4358930885791779,-3.288222551345825,-1.180998558344966,-0.9865926763165956,-0.8552073640707687,0.8073212504386902,-0.4358930885791779,-3.288222551345825,-0.510162353515625,0.834151566028595,-0.2095841616392136,-0.5712890625,-0.29377681016922,-0.2974501550197601,-1,0,0,0
1410978242.034954,Magnetic,Walk,Along the road,Palm,-25.41073608398438,111.3888244628906,-87.31353759765625
1410978242.043552,Acceleration,Walk,Along the road,Palm,-0.8202972412109375,0.7284698486328125,-0.31866455078125
1410978242.057159,Gyro,Walk,Along the road,Palm,0.8831135385340907,-0.8005480878905821,-2.292055717447203
1410978242.073805,Motion,Walk,Along the road,Palm,0.8363606333732605,-0.817705512046814,-2.272314548492432,-1.31065678589476,-0.3364119411858844,-0.7547505142126091,0.8363606333732605,-0.817705512046814,-2.272314548492432,-0.9121852517127991,0.3301022946834564,-0.2427972406148911,0.09188803285360336,0.3983675539493561,-0.07586731761693954,-1,0,0,0
1410978242.236693,Acceleration,Walk,Along the road,Palm,-0.6766815185546875,0.6318359375,-0.431671142578125
1410978242.243224,Magnetic,Walk,Along the road,Palm,-24.71928405761719,108.9933624267578,-88.31907653808594
1410978242.249809,Gyro,Walk,Along the road,Palm,-1.609673685020091,0.5704365886378494,1.450667521608038
1410978242.266456,Motion,Walk,Along the road,Palm,-1.656424522399902,0.5532798767089844,1.470407843589783,-1.345182128512338,-0.2577746881127558,-0.9047992985244355,-1.656424522399902,0.5532798767089844,1.470407843589783,-0.942453920841217,0.254929393529892,-0.2163137495517731,0.2191873043775558,0.404280811548233,-0.2593789994716644,-1,0,0,0
1410978242.429802,Acceleration,Walk,Along the road,Palm,-0.8397979736328125,0.3345947265625,-0.4495849609375
1410978242.442904,Gyro,Walk,Along the road,Palm,-2.616609300540762,0.8723985762042659,2.105973195232315
1410978242.45151,Magnetic,Walk,Along the road,Palm,-24.54643249511719,140.3054351806641,-92.50877380371094
1410978242.459785,Motion,Walk,Along the road,Palm,-2.663358449935913,0.8552424907684326,2.125712871551514,-1.377955575637562,-0.7720545900989132,-1.274007663331487,-2.663358449935913,0.8552424907684326,2.125712871551514,-0.7031980752944946,0.6976087689399719,-0.137311577796936,-0.1588624864816666,-0.3718336224555969,-0.3473838567733765,-1,0,0,0
1410978242.622889,Acceleration,Walk,Along the road,Palm,-1.323654174804688,0.2616119384765625,-0.468292236328125
1410978242.65126,Gyro,Walk,Along the road,Palm,-0.5660823202555699,0.6705986098679476,0.7227342492639929
1410978242.660146,Magnetic,Walk,Along the road,Palm,-11.754638671875,158.1002655029297,-90.49771118164062
1410978242.668267,Motion,Walk,Along the road,Palm,-0.6128295660018921,0.6534432172775269,0.7424730062484741,-1.672363858858158,-1.163661903078838,-1.750295594835719,-0.6128295660018921,0.6534432172775269,0.7424730062484741,-0.3939389288425446,0.91825932264328,0.04014955833554268,-0.9422274827957153,-0.65055912733078,-0.5109137296676636,-1,0,0,0
1410978242.816261,Acceleration,Walk,Along the road,Palm,-1.511749267578125,0.6631317138671875,-0.533203125
1410978242.843828,Gyro,Walk,Along the road,Palm,1.444231992833862,-1.26543321620034,-1.650328969589023
1410978242.86049,Motion,Walk,Along the road,Palm,1.397383332252502,-1.282615065574646,-1.630608558654785,-1.316528890859894,-1.118557892709969,-1.287694283441816,1.397383332252502,-1.282615065574646,-1.630608558654785,-0.4229301810264587,0.8994712233543396,-0.1099164113402367,-1.135602593421936,-0.2175254076719284,-0.4695818722248077,-1,0,0,0
1410978242.867978,Magnetic,Walk,Along the road,Palm,-18.15052795410156,146.6362915039062,-93.68190002441406
1410978243.009155,Acceleration,Walk,Along the road,Palm,-0.8283843994140625,0.7962493896484375,-0.50335693359375
1410978243.036558,Gyro,Walk,Along the road,Palm,1.295301633090015,-0.7286318194979733,-3.286513624312526
1410978243.053267,Motion,Walk,Along the road,Palm,1.248454928398132,-0.7458129525184631,-3.266793966293335,-1.361318942625983,-0.4222565623394859,-1.164294594768224,1.248454928398132,-0.7458129525184631,-3.266793966293335,-0.8922262787818909,0.4098198413848877,-0.1896838694810867,0.1706839054822922,0.3255012035369873,-0.2549572587013245,-1,0,0,0
1410978243.076096,Magnetic,Walk,Along the road,Palm,-19.70628356933594,116.3508453369141,-91.16807556152344
1410978243.202271,Acceleration,Walk,Along the road,Palm,-0.3598785400390625,0.4681396484375,-0.22021484375
1410978243.245249,Gyro,Walk,Along the road,Palm,-0.3088230894827875,-0.1428532924523954,-0.237720683119307
1410978243.261704,Motion,Walk,Along the road,Palm,-0.3556669950485229,-0.1600314527750015,-0.2179991900920868,-1.449466468826038,-0.04665771156220833,-1.133798141252568,-0.3556669950485229,-0.1600314527750015,-0.2179991900920868,-0.9915682673454285,0.0466407835483551,-0.1209006756544113,0.655035674571991,0.3737693727016449,-0.06582112610340118,-1,0,0,0
1410978243.284267,Magnetic,Walk,Along the road,Palm,-15.9033203125,110.8755035400391,-89.4921875
1410978243.395446,Acceleration,Walk,Along the road,Palm,-1.020599365234375,0.9342193603515625,-0.3683319091796875
1410978243.4379,Gyro,Walk,Along the road,Palm,-3.883367972015634,0.209590511473127,3.3615479217094
1410978243.454479,Motion,Walk,Along the road,Palm,-3.930210113525391,0.1924130469560623,3.381268739700317,-1.516190993551505,-0.4082681621866545,-1.462845305958312,-3.930210113525391,0.1924130469560623,3.381268739700317,-0.916441798210144,0.3970204293727875,-0.05009240657091141,-0.4545146524906158,0.7140483260154724,-0.6140158772468567,-1,0,0,0
1410978243.492363,Magnetic,Walk,Along the road,Palm,-16.42190551757812,144.5830383300781,-90.33012390136719
1410978243.588777,Acceleration,Walk,Along the road,Palm,-1.253860473632812,0.458099365234375,-0.5281982421875
1410978243.630688,Gyro,Walk,Along the road,Palm,-1.910013274850431,1.427327311498475,1.567021295949709
1410978243.647901,Motion,Walk,Along the road,Palm,-1.95685350894928,1.410150527954102,1.586741209030151,-1.85416693815116,-0.9336908382414332,-2.280125994031986,-1.95685350894928,1.410150527954102,1.586741209030151,-0.5711469054222107,0.8038209676742554,0.1663220971822739,-0.4874010682106018,-0.4744905531406403,-0.6243299245834351,-1,0,0,0
1410978243.700038,Magnetic,Walk,Along the road,Palm,-2.76580810546875,162.5489807128906,-83.794189453125
1410978243.781594,Acceleration,Walk,Along the road,Palm,-0.890411376953125,0.1320343017578125,-0.4089202880859375
1410978243.839332,Gyro,Walk,Along the road,Palm,0.009215602636110196,0.986911307284365,0.1669841950896034
1410978243.856294,Motion,Walk,Along the road,Palm,-0.03772220388054848,0.9697090983390808,0.1866863965988159,-2.000913366214836,-1.013322862525122,-2.755562574992495,-0.03772220388054848,0.9697090983390808,0.1866863965988159,-0.4808569550514221,0.8485944867134094,0.2205992341041565,-0.6325616240501404,-0.6628034710884094,-0.6449156403541565,-1,0,0,0
1410978243.908297,Magnetic,Walk,Along the road,Palm,2.765792846679688,161.8645629882812,-84.79971313476562
1410978243.974879,Acceleration,Walk,Along the road,Palm,-2.082504272460938,0.806884765625,-0.7343292236328125
1410978244.032017,Gyro,Walk,Along the road,Palm,0.4004046719967594,-0.9429925851156503,-3.971438709264555
1410978244.048449,Motion,Walk,Along the road,Palm,0.353468656539917,-0.9601941108703613,-3.95173716545105,-1.70304901026883,-0.9738407500063259,-2.339250077718118,0.353468656539917,-0.9601941108703613,-3.95173716545105,-0.5572183132171631,0.8270508050918579,0.07412630319595337,-1.921770334243774,-0.2823578119277954,-0.5476217865943909,-1,0,0,0
1410978244.116132,Magnetic,Walk,Along the road,Palm,-8.98883056640625,147.4918060302734,-89.15701293945312
1410978244.168068,Acceleration,Walk,Along the road,Palm,-1.0438232421875,0.7054290771484375,-0.28009033203125
1410978244.224634,Gyro,Walk,Along the road,Palm,2.110078458052672,-0.5860110210087418,-4.262530472209595
1410978244.241277,Motion,Walk,Along the road,Palm,2.063144207000732,-0.6032118797302246,-4.2428297996521,-1.484233093637853,-0.1326885713909698,-1.825355919373991,2.063144207000732,-0.6032118797302246,-4.2428297996521,-0.9874984622001648,0.1322995573282242,-0.08569520711898804,0.2293044626712799,0.6134737730026245,-0.03129392862319946,-1,0,0,0
1410978244.324407,Magnetic,Walk,Along the road,Palm,-16.59477233886719,118.4040985107422,-91.50325012207031
1410978244.360946,Acceleration,Walk,Along the road,Palm,-0.6689300537109375,0.65313720703125,-0.14453125
1410978244.433202,Gyro,Walk,Along the road,Palm,-1.496839810691178,-0.7145436973314542,1.227347882083335
1410978244.449855,Motion,Walk,Along the road,Palm,-1.543771982192993,-0.7317438721656799,1.247047781944275,-1.636882649325433,0.0927698264469502,-1.732603091388987,-1.543771982192993,-0.7317438721656799,1.247047781944275,-0.9935264587402344,-0.09263681620359421,0.06575426459312439,-0.01254655327647924,0.8759315013885498,-0.3204692304134369,-1,0,0,0
1410978244.53263,Magnetic,Walk,Along the road,Palm,-21.7806396484375,134.4878845214844,-89.15701293945312
1410978244.553981,Acceleration,Walk,Along the road,Palm,-0.7742767333984375,0.4772491455078125,-0.27783203125
1410978244.625848,Gyro,Walk,Along the road,Palm,-2.911493671194184,0.443680773394438,2.757792790989678
1410978244.642516,Motion,Walk,Along the road,Palm,-2.958423852920532,0.4264812767505646,2.777491807937622,-1.722636032579851,-0.3276141028161567,-2.241858330375774,-2.958423852920532,0.4264812767505646,2.777491807937622,-0.9359192252159119,0.3217849433422089,0.1432119905948639,0.2219452112913132,0.2153091728687286,-0.5090262293815613,-1,0,0,0
1410978244.740401,Magnetic,Walk,Along the road,Palm,-8.124526977539062,161.009033203125,-79.26930236816406
1410978244.747236,Acceleration,Walk,Along the road,Palm,-1.152664184570312,0.794830322265625,-0.8065643310546875
1410978244.818686,Gyro,Walk,Along the road,Palm,-0.3846438183495615,0.1815703283799673,3.208213492470888
1410978244.835294,Motion,Walk,Along the road,Palm,-0.4316056966781616,0.164371520280838,3.227908134460449,-2.001566755803505,-0.8299888679023411,-2.939625196163893,-0.4316056966781616,0.164371520280838,3.227908134460449,-0.613229513168335,0.7379238605499268,0.2818119525909424,-0.9568235874176025,-0.1639339923858643,-0.8684055805206299,-1,0,0,0
1410978244.94065,Acceleration,Walk,Along the road,Palm,-1.344436645507812,0.3558349609375,-0.490234375
1410978244.948774,Magnetic,Walk,Along the road,Palm,3.630096435546875,167.8532104492188,-77.25823974609375
1410978245.027274,Gyro,Walk,Along the road,Palm,2.066937911554478,-1.195150797136495,-1.095088378131166
1410978245.043982,Motion,Walk,Along the road,Palm,2.019978046417236,-1.212348818778992,-1.075394511222839,-1.788912516743842,-0.8876665835891087,-2.771700006992803,2.019978046417236,-1.212348818778992,-1.075394511222839,-0.6162678599357605,0.7756009697914124,0.136590987443924,-0.591724693775177,-0.1386838406324387,-0.5544376373291016,-1,0,0,0
1410978245.133434,Acceleration,Walk,Along the road,Palm,-1.0770263671875,0.5915679931640625,-0.389923095703125
1410978245.157175,Magnetic,Walk,Along the road,Palm,-11.06318664550781,154.3359680175781,-87.14595031738281
1410978245.21994,Gyro,Walk,Along the road,Palm,1.901506339380391,-0.9960169213674549,-2.927933364603243
1410978245.236591,Motion,Walk,Along the road,Palm,1.854550719261169,-1.01321280002594,-2.908242464065552,-1.635113690196636,-0.4137622628308138,-2.293691858162629,1.854550719261169,-1.01321280002594,-2.908242464065552,-0.91372150182724,0.4020569622516632,0.05884932726621628,0.1869911402463913,0.2753112018108368,-0.4985313415527344,-1,0,0,0
1410978245.326496,Acceleration,Walk,Along the road,Palm,-0.648193359375,0.7201690673828125,-0.290008544921875
1410978245.365586,Magnetic,Walk,Along the road,Palm,-24.37356567382812,129.8680725097656,-86.97836303710938
1410978245.412634,Gyro,Walk,Along the road,Palm,-0.2985709845504185,-0.4743627859971319,-0.3383048153821827
1410978245.430117,Motion,Walk,Along the road,Palm,-0.3455246388912201,-0.4915580153465271,-0.3186145424842834,-1.764346225270483,-0.05812751889970455,-2.045098276831496,-0.3455246388912201,-0.4915580153465271,-0.3186145424842834,-0.9796702265739441,0.05809479206800461,0.1920188516378403,0.3788859248161316,0.7206375002861023,-0.468737006187439,-1,0,0,0
1410978245.519627,Acceleration,Walk,Along the road,Palm,-0.6976776123046875,0.6692657470703125,-0.361175537109375
1410978245.573328,Magnetic,Walk,Along the road,Palm,-23.50926208496094,138.9365997314453,-85.80523681640625
1410978245.621333,Gyro,Walk,Along the road,Palm,-1.928822382681334,0.8247405095489708,2.639950842230871
1410978245.637717,Motion,Walk,Along the road,Palm,-1.975774168968201,0.8075459599494934,2.659640312194824,-1.761721350014097,-0.2975830319895187,-2.375543966184062,-1.975774168968201,0.8075459599494934,2.659640312194824,-0.9386757016181946,0.2932103276252747,0.181426540017128,-0.06600872427225113,0.2653681635856628,-0.5565638542175293,-1,0,0,0
1410978245.712753,Acceleration,Walk,Along the road,Palm,-0.7891693115234375,0.1857757568359375,-0.270843505859375
1410978245.781499,Magnetic,Walk,Along the road,Palm,-9.507431030273438,159.9824066162109,-84.29695129394531
1410978245.813966,Gyro,Walk,Along the road,Palm,-0.256711152220444,0.4834817158856722,2.260155841278016
1410978245.830449,Motion,Walk,Along the road,Palm,-0.3037563562393188,0.4662626683712006,2.279828786849976,-1.743357800327295,-0.6684553716108139,-2.747766775215573,-0.3037563562393188,0.4662626683712006,2.279828786849976,-0.7731245160102844,0.6197745203971863,0.1347516924142838,-0.3076402544975281,-0.3387228846549988,-0.3421186208724976,-1,0,0,0
1410978245.905847,Acceleration,Walk,Along the road,Palm,-1.425567626953125,0.4170074462890625,-0.321197509765625
1410978245.989271,Magnetic,Walk,Along the road,Palm,-2.93865966796875,164.0889129638672,-81.95071411132812
1410978246.006663,Gyro,Walk,Along the road,Palm,0.06494757476819842,0.2276499394571724,-0.7524045269685656
1410978246.023208,Motion,Walk,Along the road,Palm,0.01790419593453407,0.2104315757751465,-0.7327324748039246,-1.78782321804382,-0.7799900199991833,-2.955355165329268,0.01790419593453407,0.2104315757751465,-0.7327324748039246,-0.6942437291145325,0.7032723426818848,0.1530805379152298,-0.71720951795578,-0.3062538802623749,-0.7459455132484436,-1,0,0,0
1410978246.098953,Acceleration,Walk,Along the road,Palm,-1.265045166015625,0.6093597412109375,-0.522613525390625
1410978246.19757,Magnetic,Walk,Along the road,Palm,-11.40890502929688,152.9671478271484,-87.81629943847656
1410978246.215257,Gyro,Walk,Along the road,Palm,0.9606687842188332,-0.183778088923643,-2.542538534826279
1410978246.231822,Motion,Walk,Along the road,Palm,0.9136273264884949,-0.2009957581758499,-2.522867202758789,-1.684765388356561,-0.4522325991927399,-2.666658366804557,0.9136273264884949,-0.2009957581758499,-2.522867202758789,-0.8936384916305542,0.4369747936725616,0.1022903993725777,0.2275618016719818,-0.06586577743291855,-0.5100204944610596,-1,0,0,0
1410978246.292037,Acceleration,Walk,Along the road,Palm,-0.63140869140625,0.4787750244140625,-0.388275146484375
1410978246.405447,Magnetic,Walk,Along the road,Palm,-18.84197998046875,131.9213256835938,-87.64871215820312
1410978246.40832,Gyro,Walk,Along the road,Palm,1.225465559824867,-0.5524448049454921,-0.9080867990240907
1410978246.424392,Motion,Walk,Along the road,Palm,1.178425908088684,-0.5696617960929871,-0.8884162902832031,-1.732470441710529,-0.1097753440830349,-2.320327296452446,1.178425908088684,-0.5696617960929871,-0.8884162902832031,-0.9810184240341187,0.1095549985766411,0.1600017845630646,0.231308326125145,0.5889923572540283,-0.551786482334137,-1,0,0,0
1410978246.485026,Acceleration,Walk,Along the road,Palm,-0.8153839111328125,0.728912353515625,-0.37432861328125
1410978246.600879,Gyro,Walk,Along the road,Palm,-0.8480213311662256,0.7620707364611172,1.122027584137862
1410978246.613832,Magnetic,Walk,Along the road,Palm,-14.34756469726562,137.054443359375,-88.98942565917969
1410978246.617319,Motion,Walk,Along the road,Palm,-0.8950590491294861,0.7448543906211853,1.14169716835022,-1.753011824517594,-0.2481435702318833,-2.297950678843608,-0.8950590491294861,0.7448543906211853,1.14169716835022,-0.9533217549324036,0.2456048130989075,0.1756584197282791,0.1031935960054398,0.359329879283905,-0.3870841860771179,-1,0,0,0
1410978246.678308,Acceleration,Walk,Along the road,Palm,-0.8969573974609375,0.4654693603515625,-0.20745849609375
1410978246.809242,Gyro,Walk,Along the road,Palm,-0.8750385677928614,0.416658210445622,1.860116288666707
1410978246.822002,Magnetic,Walk,Along the road,Palm,-5.704452514648438,149.3739471435547,-86.6431884765625
1410978246.825933,Motion,Walk,Along the road,Palm,-0.9221664071083069,0.3994183838367462,1.879770040512085,-1.750267627494823,-0.5407341894714814,-2.683127934796373,-0.9221664071083069,0.3994183838367462,1.879770040512085,-0.8435606956481934,0.5147655606269836,0.1530416309833527,0.2076049000024796,-0.3699291348457336,-0.3796651661396027,-1,0,0,0
1410978246.871353,Acceleration,Walk,Along the road,Palm,-0.9803466796875,0.323883056640625,-0.3570404052734375
1410978247.001928,Gyro,Walk,Along the road,Palm,-0.01456083326000823,0.5109218624934126,-0.1199303996856473
1410978247.018592,Motion,Walk,Along the road,Palm,-0.06168673932552338,0.4936827123165131,-0.1002774611115456,-1.794510119565531,-0.7575021540497183,-2.891474605132546,-0.06168673932552338,0.4936827123165131,-0.1002774611115456,-0.7084490060806274,0.6871087551116943,0.1611878722906113,-0.6277326345443726,-0.164846196770668,-0.4951874911785126,-1,0,0,0
1410978247.030047,Magnetic,Walk,Along the road,Palm,3.284378051757812,152.7960357666016,-86.97836303710938
1410978247.06444,Acceleration,Walk,Along the road,Palm,-1.077774047851562,0.6033172607421875,-0.4072113037109375
1410978247.194753,Gyro,Walk,Along the road,Palm,1.592593235052759,-1.692340602101132,-0.817016809755523
1410978247.211421,Motion,Walk,Along the road,Palm,1.545469045639038,-1.709579110145569,-0.7973645925521851,-1.708493190887438,-0.7493349478790561,-2.701486939447017,1.545469045639038,-1.709579110145569,-0.7973645925521851,-0.7252121567726135,0.6811519861221313,0.100495383143425,-0.9241408705711365,-0.08149684965610504,-0.5507822632789612,-1,0,0,0
1410978247.238738,Magnetic,Walk,Along the road,Palm,2.938644409179688,150.4005737304688,-93.01155090332031
1410978247.25761,Acceleration,Walk,Along the road,Palm,-1.27435302734375,0.51348876953125,-0.4314422607421875
1410978247.403338,Gyro,Walk,Along the road,Palm,1.986426823375857,-0.8346764972599475,-2.51632743706161
1410978247.41995,Motion,Walk,Along the road,Palm,1.939352750778198,-0.851879358291626,-2.496700286865234,-1.616970965881429,-0.2248996012816599,-2.305217442236693,1.939352750778198,-0.851879358291626,-2.496700286865234,-0.9737774729728699,0.2230084985494614,0.04499580711126328,0.4600140452384949,0.3852526247501373,-0.3668647110462189,-1,0,0,0
1410978247.446541,Magnetic,Walk,Along the road,Palm,-13.31039428710938,146.6362915039062,-94.35224914550781
1410978247.451093,Acceleration,Walk,Along the road,Palm,-0.5164642333984375,0.56494140625,-0.2064208984375
1410978247.596002,Gyro,Walk,Along the road,Palm,-0.4410503691857668,-0.1677011180550527,1.718860093920032
1410978247.612639,Motion,Walk,Along the road,Palm,-0.4881226420402527,-0.1849033236503601,1.738486289978027,-1.699777328407067,-0.09966791218241032,-2.185061185478123,-0.4881226420402527,-0.1849033236503601,1.738486289978027,-0.9867719411849976,0.09950298070907593,0.127985343337059,0.2763685286045074,0.6438136696815491,-0.5351661443710327,-1,0,0,0
1410978247.643804,Acceleration,Walk,Along the road,Palm,-0.9052886962890625,0.664581298828125,-0.3705291748046875
1410978247.654479,Magnetic,Walk,Along the road,Palm,-16.42190551757812,154.507080078125,-92.3411865234375
1410978247.788785,Gyro,Walk,Along the road,Palm,-0.729999885349947,0.5283882045026974,2.832818299954954
1410978247.805364,Motion,Walk,Along the road,Palm,-0.7770981192588806,0.5111872553825378,2.852442741394043,-1.729445888082475,-0.5628814852671539,-2.487139614402624,-0.7770981192588806,0.5111872553825378,2.852442741394043,-0.8351000547409058,0.5336253643035889,0.1336111277341843,-0.1439649164676666,-0.05008957535028458,-0.628072202205658,-1,0,0,0
1410978247.837202,Acceleration,Walk,Along the road,Palm,-0.8065032958984375,0.2638702392578125,-0.3014068603515625
