1410973731.60006,Gyro,Stand,,,0.04421832779134865,0.03340855692671702,-0.02486380456919778
1410973731.616558,Motion,Stand,,,0.005394042935222387,0.01852528378367424,-0.003598488634452224,-1.436614521477428,-0.6597690447241878,1.919614555710473,0.005394042935222387,0.01852528378367424,-0.003598488634452224,-0.7830314040184021,0.612934410572052,-0.1057037189602852,0.0001792225812096149,0.009959904477000237,-0.001229874789714813,-1,0,0,0
1410973731.663823,Magnetic,Stand,,,1.901473999023438,158.2713775634766,-71.22505187988281
1410973731.759479,Acceleration,Stand,,,-0.7990264892578125,0.6145477294921875,-0.1078033447265625
1410973731.792817,Gyro,Stand,,,0.04812704932325795,0.01312032942638438,-0.04127846426401018
1410973731.809354,Motion,Stand,,,0.009303318336606026,-0.001743938773870468,-0.01999762468039989,-1.436836680507438,-0.6588814096418133,1.920454589513721,0.009303318336606026,-0.001743938773870468,-0.01999762468039989,-0.7835937142372131,0.6122328042984009,-0.1056023836135864,-0.01531068049371243,0.006328000221401453,-0.002887608483433723,-1,0,0,0
1410973731.871196,Magnetic,Stand,,,1.901473999023438,156.5603332519531,-71.22505187988281
1410973731.95225,Acceleration,Stand,,,-0.8049468994140625,0.6085968017578125,-0.09710693359375
1410973732.001752,Gyro,Stand,,,-0.001323857377878389,0.03278724144440153,-0.04645271994592513
1410973732.018134,Motion,Stand,,,-0.04015115275979042,0.01795937120914459,-0.02513955533504486,-1.436786577417075,-0.6593089422380425,1.919875822425074,-0.04015115275979042,0.01795937120914459,-0.02513955533504486,-0.7833289504051208,0.6125707626342773,-0.1056066602468491,-0.004543342627584934,0.01561831124126911,-0.0008386520785279572,-1,0,0,0
1410973732.079287,Magnetic,Stand,,,2.420059204101562,158.4424743652344,-70.05194091796875
1410973732.145106,Acceleration,Stand,,,-0.7775115966796875,0.61767578125,-0.1223297119140625
1410973732.194249,Gyro,Stand,,,0.050683417653625,-0.002565955710291346,-0.03285541836830756
1410973732.210721,Motion,Stand,,,0.01185716595500708,-0.01737072691321373,-0.01152877043932676,-1.437176359569834,-0.6585177825029355,1.918256869167596,0.01185716595500708,-0.01737072691321373,-0.01152877043932676,-0.7838501334190369,0.6119452118873596,-0.1053658574819565,-0.006738226860761642,0.003426465438678861,-0.0001944456889759749,-1,0,0,0
1410973732.287593,Magnetic,Stand,,,4.321548461914062,159.2979888916016,-70.88987731933594
1410973732.337917,Acceleration,Stand,,,-0.794708251953125,0.619842529296875,-0.0901641845703125
1410973732.387006,Gyro,Stand,,,0.01487428732031056,0.004955343840310438,-0.03430630853018273
1410973732.403412,Motion,Stand,,,-0.02395632490515709,-0.009831767529249191,-0.01296305377036333,-1.437825966443656,-0.6577818791328693,1.917990002780747,-0.02395632490515709,-0.009831767529249191,-0.01296305377036333,-0.7843645811080933,0.6113630533218384,-0.1049163192510605,-0.007093551568686962,0.007838613353669643,-0.001361149246804416,-1,0,0,0
1410973732.495277,Magnetic,Stand,,,1.21002197265625,158.2713775634766,-71.89541625976562
1410973732.531198,Acceleration,Stand,,,-0.786407470703125,0.6220245361328125,-0.1150054931640625
1410973732.595641,Gyro,Stand,,,0.07149495630815822,0.00909842354814671,-0.0150471264750567
1410973732.612151,Motion,Stand,,,0.03266752883791924,-0.005662297364324331,0.006310840602964163,-1.435298489275599,-0.6592367753088797,1.919819496479467,0.03266752883791924,-0.005662297364324331,0.006310840602964163,-0.7832147479057312,0.6125137209892273,-0.1067781746387482,-0.01872616447508335,-0.007029722910374403,0.008175882510840893,-1,0,0,0
1410973732.703723,Magnetic,Stand,,,3.802963256835938,156.3892211914062,-72.39817810058594
1410973732.723939,Acceleration,Stand,,,-0.7909088134765625,0.6251068115234375,-0.1030426025390625
1410973732.788451,Gyro,Stand,,,0.06411773377252972,0.007992945379654818,-0.01863680130837451
1410973732.804804,Motion,Stand,,,0.02528493665158749,-0.006748159416019917,0.002739052986726165,-1.435967807141889,-0.658743391660616,1.919982643581644,0.02528493665158749,-0.006748159416019917,0.002739052986726165,-0.7835854291915894,0.6121236681938171,-0.1062945425510406,-0.01126016862690449,-0.001482177875004709,0.007539660204201937,-1,0,0,0
1410973732.911922,Magnetic,Stand,,,2.2471923828125,157.5869598388672,-71.56024169921875
1410973732.916561,Acceleration,Stand,,,-0.7922210693359375,0.614715576171875,-0.1126556396484375
1410973732.981424,Gyro,Stand,,,0.04808763453912477,0.01302152614994244,-0.02943059320646566
1410973732.997853,Motion,Stand,,,0.009252073243260384,-0.001700581633485854,-0.00803670659661293,-1.436319072935626,-0.6582528509190897,1.919889381467768,0.009252073243260384,-0.001700581633485854,-0.00803670659661293,-0.7839201688766479,0.6117357015609741,-0.1060595363378525,-0.01423657033592463,0.003697056556120515,0.007319910917431116,-1,0,0,0
1410973733.1097,Acceleration,Stand,,,-0.79119873046875,0.6194305419921875,-0.1077423095703125
1410973733.120019,Magnetic,Stand,,,0.3457183837890625,157.758056640625,-70.38711547851562
1410973733.189729,Gyro,Stand,,,0.04566096215384457,0.004586229713225456,-0.02227441304131374
1410973733.206638,Motion,Stand,,,0.006722678430378437,-0.01014715898782015,-0.0008605676703155041,-1.435560135324115,-0.6589068188072528,1.921000865400947,0.006722678430378437,-0.01014715898782015,-0.0008605676703155041,-0.7834428548812866,0.6122528910636902,-0.1066004931926727,-0.01053295098245144,0.00145561492536217,0.00786086730659008,-1,0,0,0
1410973733.302337,Acceleration,Stand,,,-0.782684326171875,0.6191253662109375,-0.112823486328125
1410973733.326786,Magnetic,Stand,,,3.802963256835938,158.1002655029297,-72.06300354003906
1410973733.382384,Gyro,Stand,,,0.04803037657568807,0.01898993646891902,-0.02592028057363222
1410973733.399185,Motion,Stand,,,0.0090467669069767,0.004251858685165644,-0.004496647510677576,-1.435786733589724,-0.659317235006855,1.921314500781498,0.0090467669069767,0.004251858685165644,-0.004496647510677576,-0.7832179665565491,0.6125773191452026,-0.1063891276717186,-0.01074261497706175,0.001146424794569612,0.005940522067248821,-1,0,0,0
1410973733.499762,Acceleration,Stand,,,-0.7910614013671875,0.61590576171875,-0.112884521484375
1410973733.544003,Magnetic,Stand,,,2.0743408203125,159.1268920898438,-71.72782897949219
1410973733.574907,Gyro,Stand,,,0.05421743242016015,0.007990548534673746,-0.008032360163787991
1410973733.591638,Motion,Stand,,,0.01519169006496668,-0.006746494211256504,0.01340149063616991,-1.434387259227339,-0.6607602690854663,1.922798836908657,0.01519169006496668,-0.006746494211256504,0.01340149063616991,-0.7821917533874512,0.613717257976532,-0.107364796102047,-0.009785201400518417,0.007895267568528652,-0.005245063919574022,-1,0,0,0
1410973733.687479,Acceleration,Stand,,,-0.782501220703125,0.62005615234375,-0.1115875244140625
1410973733.740978,Magnetic,Stand,,,2.2471923828125,157.9291687011719,-71.89541625976562
1410973733.783785,Gyro,Stand,,,0.05052815536207338,0.01049178943047617,-0.01636565753075494
1410973733.800259,Motion,Stand,,,0.01146386936306953,-0.004243920091539621,0.005074869375675917,-1.435359901948103,-0.6595573801184385,1.922848096920737,0.01146386936306953,-0.004243920091539621,0.005074869375675917,-0.7830266952514648,0.6127671003341675,-0.10670355707407,-0.001580241485498846,0.005183313973248005,-0.002717219293117523,-1,0,0,0
1410973733.88037,Acceleration,Stand,,,-0.7924041748046875,0.61944580078125,-0.1070098876953125
1410973733.9495,Magnetic,Stand,,,1.728607177734375,158.4424743652344,-71.05746459960938
1410973733.976002,Gyro,Stand,,,0.03072755265733425,0.02393036660712501,-0.02487365826523108
1410973733.992578,Motion,Stand,,,-0.008375722914934158,0.00919658038765192,-0.003430591663345695,-1.435189967906279,-0.6604122676905485,1.923223287911195,-0.008375722914934158,0.00919658038765192,-0.003430591663345695,-0.7824892401695251,0.6134424805641174,-0.1067657619714737,-0.01542337331920862,-0.003930158913135529,0.001373303821310401,-1,0,0,0
1410973734.073314,Acceleration,Stand,,,-0.7662506103515625,0.539215087890625,-0.0466156005859375
1410973734.156188,Magnetic,Stand,,,4.321548461914062,158.6135864257812,-71.89541625976562
1410973734.16963,Gyro,Stand,,,0.1011788161342904,-0.03249402740838381,0.05059207122823529
1410973734.185768,Motion,Stand,,,0.06208851560950279,-0.04719878733158112,0.07204367220401764,-1.439549667732888,-0.6562476472674631,1.916699095445895,0.06208851560950279,-0.04719878733158112,0.07204367220401764,-0.7854732275009155,0.6101481914520264,-0.1036867797374725,0.00771750183776021,0.006764628924429417,-0.05480625852942467,-1,0,0,0
1410973734.266199,Acceleration,Stand,,,-0.7437896728515625,0.591400146484375,-0.077392578125
1410973734.364338,Magnetic,Stand,,,3.975814819335938,157.2447509765625,-70.88987731933594
1410973734.377883,Gyro,Stand,,,0.01499386325325512,-0.008191084564756713,-0.04013277236305809
1410973734.39449,Motion,Stand,,,-0.02408455312252045,-0.02283957228064537,-0.01866180263459682,-1.437397955916231,-0.6552638791476456,1.918186931926089,-0.02408455312252045,-0.02283957228064537,-0.01866180263459682,-0.7858428359031677,0.6093685030937195,-0.1054564341902733,0.05151362344622612,-0.01737325079739094,-0.01806346140801907,-1,0,0,0
1410973734.458693,Acceleration,Stand,,,-0.74755859375,0.5807342529296875,-0.1204833984375
1410973734.570563,Gyro,Stand,,,0.03453906880945565,0.009511746149327007,-0.02593040058577452
1410973734.572179,Magnetic,Stand,,,3.284378051757812,157.2447509765625,-70.55470275878906
1410973734.587142,Motion,Stand,,,-0.004546060226857662,-0.00512020057067275,-0.004460661672055721,-1.438927519326553,-0.6551021741002536,1.918483530702626,-0.004546060226857662,-0.00512020057067275,-0.004460661672055721,-0.7861009240150452,0.6092402935028076,-0.1042672693729401,0.04975752159953117,-0.03906509652733803,0.02553191967308521,-1,0,0,0
1410973734.651267,Acceleration,Stand,,,-0.718994140625,0.571075439453125,-0.1101531982421875
1410973734.763472,Gyro,Stand,,,0.04172028268885433,0.0211268569275986,0.01193788590238919
1410973734.780343,Magnetic,Stand,,,3.802963256835938,157.758056640625,-70.7222900390625
1410973734.780255,Motion,Stand,,,0.002645190805196762,0.006539355497807264,0.03342914581298828,-1.436646047004601,-0.656860993601455,1.916399775759811,0.002645190805196762,0.006539355497807264,0.03342914581298828,-0.7847978472709656,0.6106340289115906,-0.1059169843792915,0.05132311210036278,-0.05063648521900177,0.009542473591864109,-1,0,0,0
1410973734.843876,Acceleration,Stand,,,-0.7272796630859375,0.5637664794921875,-0.1014251708984375
1410973734.972076,Gyro,Stand,,,0.04304733586004081,0.02257295339951162,-0.01886769737488438
1410973734.98859,Magnetic,Stand,,,5.704437255859375,155.1914978027344,-72.56576538085938
1410973734.988989,Motion,Stand,,,0.003980503417551517,0.008026535622775555,0.002627641195431352,-1.437615582299116,-0.6543776108417065,1.914107603263729,0.003980503417551517,0.008026535622775555,0.002627641195431352,-0.7864007353782654,0.6086655259132385,-0.1053570881485939,0.06572814285755157,-0.03682716190814972,-0.01260861288756132,-1,0,0,0
1410973735.036557,Acceleration,Stand,,,-0.719482421875,0.5710601806640625,-0.1089324951171875
1410973735.164615,Gyro,Stand,,,0.02213619498073863,0.01921710410990278,-0.0260744776007478
1410973735.181065,Motion,Stand,,,-0.01692981831729412,0.004671057686209679,-0.004576233681291342,-1.437748189835379,-0.6551086994424032,1.914057405511808,-0.01692981831729412,0.004671057686209679,-0.004576233681291342,-0.7859734296798706,0.6092454195022583,-0.1051937416195869,0.0626610741019249,-0.03980269283056259,-0.002792706713080406,-1,0,0,0
1410973735.19662,Magnetic,Stand,,,6.2230224609375,154.6781768798828,-72.39817810058594
1410973735.229391,Acceleration,Stand,,,-0.730316162109375,0.55877685546875,-0.0966033935546875
1410973735.35746,Gyro,Stand,,,0.02962553659825946,0.01082388561840905,-0.03426236637219642
1410973735.373889,Motion,Stand,,,-0.009434499777853489,-0.003716146340593696,-0.01276557799428701,-1.43680001059456,-0.6544063372301292,1.914663859554736,-0.009434499777853489,-0.003716146340593696,-0.01276557799428701,-0.7862972617149353,0.6086883544921875,-0.1059960797429085,0.05433312430977821,-0.04299924522638321,0.009194322861731052,-1,0,0,0
1410973735.405168,Magnetic,Stand,,,7.605926513671875,151.256103515625,-75.07958984375
1410973735.422216,Acceleration,Stand,,,-0.72283935546875,0.5593719482421875,-0.0897216796875
1410973735.566041,Gyro,Stand,,,0.03568529334262576,0.01783891824578677,-0.01887648580648164
1410973735.582468,Motion,Stand,,,-0.003371423576027155,0.003301818855106831,0.002620456274598837,-1.436409766816637,-0.6551657364380633,1.914356317427714,-0.003371423576027155,0.003301818855106831,0.002620456274598837,-0.7857975363731384,0.6092906594276428,-0.1062409579753876,0.05677835270762444,-0.04576833173632622,0.009439200162887573,-1,0,0,0
1410973735.612742,Magnetic,Stand,,,9.507415771484375,148.6895294189453,-75.24717712402344
1410973735.614755,Acceleration,Stand,,,-0.740997314453125,0.561798095703125,-0.104705810546875
1410973735.758766,Gyro,Stand,,,0.01103294376398027,0.02541161680542708,-0.0380326035274216
1410973735.775143,Motion,Stand,,,-0.02802517451345921,0.01087102107703686,-0.01653824746608734,-1.436757356535852,-0.6549795879245627,1.914600489672713,-0.02802517451345921,0.01087102107703686,-0.01653824746608734,-0.785946786403656,0.609143078327179,-0.1059829741716385,0.05961316451430321,-0.04710081964731216,0.01502532977610826,-1,0,0,0
1410973735.807376,Acceleration,Stand,,,-0.7263031005859375,0.56353759765625,-0.1038818359375
1410973735.821086,Magnetic,Stand,,,8.643096923828125,143.3852996826172,-78.43135070800781
1410973735.951712,Gyro,Stand,,,0.06896015958262081,0.006502906749755484,0.0110206932229659
1410973735.967987,Motion,Stand,,,0.02991132438182831,-0.008026301860809326,0.03252135217189789,-1.434442966703715,-0.6564917498077497,1.917151174430335,0.02991132438182831,-0.008026301860809326,0.03252135217189789,-0.7847859263420105,0.6103416085243225,-0.1076763421297073,0.0281483493745327,-0.02815775573253632,0.003535105381160975,-1,0,0,0
1410973736.000137,Acceleration,Stand,,,-0.75335693359375,0.581085205078125,-0.0838775634765625
1410973736.029427,Magnetic,Stand,,,5.877304077148438,141.6742706298828,-79.77206420898438
1410973736.160026,Gyro,Stand,,,0.06900756385002421,0.006621683734373018,-0.003196325940313102
1410973736.176587,Motion,Stand,,,0.02985652908682823,-0.00790407694876194,0.01829171739518642,-1.435071755453619,-0.6566915686617613,1.916930968663428,0.02985652908682823,-0.00790407694876194,0.01829171739518642,-0.7847326397895813,0.6104998588562012,-0.1071663498878479,0.01855830475687981,-0.01603270322084427,-0.008907257579267025,-1,0,0,0
1410973736.192791,Acceleration,Stand,,,-0.776763916015625,0.588775634765625,-0.093719482421875
1410973736.237172,Magnetic,Stand,,,4.667266845703125,137.3966522216797,-81.28036499023438
1410973736.352783,Gyro,Stand,,,0.02964178188090895,0.01453180480412637,-0.04732144309350898
1410973736.369271,Motion,Stand,,,-0.009512446820735931,-1.005011540655687e-07,-0.02583621814846992,-1.435816826034394,-0.6541120161176609,1.917434205417117,-0.009512446820735931,-1.005011540655687e-07,-0.02583621814846992,-0.7863701581954956,0.6084547638893127,-0.1067932099103928,0.02694019675254822,0.001850996632128954,-0.007922368124127388,-1,0,0,0
1410973736.385488,Acceleration,Stand,,,-0.7571868896484375,0.62530517578125,-0.1221771240234375
1410973736.444877,Magnetic,Stand,,,2.765792846679688,134.1456756591797,-82.78865051269531
1410973736.5456,Gyro,Stand,,,0.01972683314254394,0.001046089676183125,-0.002261290081586281
1410973736.562138,Motion,Stand,,,-0.01943115144968033,-0.01348877511918545,0.01923742517828941,-1.435689762244811,-0.6604037685244737,1.917622678794848,-0.01943115144968033,-0.01348877511918545,0.01923742517828941,-0.782547652721405,0.6134358048439026,-0.1063753664493561,0.002640427323058248,-0.01481822226196527,0.001013426575809717,-1,0,0,0
1410973736.578232,Acceleration,Stand,,,-0.798828125,0.6103057861328125,-0.11834716796875
1410973736.652967,Magnetic,Stand,,,2.938644409179688,131.2369079589844,-84.29695129394531
1410973736.754218,Gyro,Stand,,,0.1246332758546183,-0.002074336173062719,-0.0253146777417482
1410973736.771027,Acceleration,Stand,,,-0.818359375,0.6464691162109375,-0.08349609375
1410973736.771367,Motion,Stand,,,0.08548452705144882,-0.01659957133233547,-0.003819557372480631,-1.433114601105882,-0.659818761417668,1.921221751257933,0.08548452705144882,-0.01659957133233547,-0.003819557372480631,-0.7826264500617981,0.612973690032959,-0.1084394305944443,-0.03329150751233101,0.01480343472212553,0.005045876372605562,-1,0,0,0
1410973736.860959,Magnetic,Stand,,,1.21002197265625,126.7881927490234,-82.285888671875
1410973736.946902,Gyro,Stand,,,0.02578073093251207,0.01415842961929726,0.001232510952488672
1410973736.963873,Acceleration,Stand,,,-0.799407958984375,0.6074981689453125,-0.1273956298828125
1410973736.963937,Motion,Stand,,,-0.01337250974029303,-0.000373031769413501,0.0227309986948967,-1.434811802303582,-0.6594047122972432,1.918973739793042,-0.01337250974029303,-0.000373031769413501,0.0227309986948967,-0.7830607891082764,0.6126464605331421,-0.1071453988552094,-0.01486708875745535,-0.008306871168315411,-0.01024046540260315,-1,0,0,0
1410973737.069132,Magnetic,Stand,,,-1.382904052734375,126.9593048095703,-77.76100158691406
1410973737.139716,Gyro,Stand,,,0.02352290296034289,0.0159241054220198,-0.06395394936548986
1410973737.156478,Acceleration,Stand,,,-0.782806396484375,0.6190185546875,-0.0932769775390625
1410973737.156941,Motion,Stand,,,-0.0156225897371769,0.001439559389837086,-0.04246052727103233,-1.434501704866861,-0.6562937012359189,1.919454157139403,-0.0156225897371769,0.001439559389837086,-0.04246052727103233,-0.7849119901657104,0.6101847290992737,-0.1076466664671898,-0.01025402918457985,0.0008687664521858096,0.02083941549062729,-1,0,0,0
1410973737.276877,Magnetic,Stand,,,-5.531600952148438,124.9060516357422,-74.07406616210938
1410973737.348504,Gyro,Stand,,,0.01586285271694797,0.03733538795403886,-0.03453747091280161
1410973737.349069,Acceleration,Stand,,,-0.793060302734375,0.6161041259765625,-0.102630615234375
1410973737.364829,Motion,Stand,,,-0.02327928505837917,0.02285504527390003,-0.01303510274738073,-1.433338886810777,-0.6583305241968801,1.91960362371444,-0.02327928505837917,0.02285504527390003,-0.01303510274738073,-0.7835535407066345,0.6117971539497375,-0.1083887740969658,-0.01681572198867798,0.005344598554074764,0.007665510755032301,-1,0,0,0
1410973737.485315,Magnetic,Stand,,,-14.69328308105469,123.0239105224609,-70.55470275878906
1410973737.541046,Gyro,Stand,,,0.06146442637848377,0.02588113210560805,-0.003381415636073609
1410973737.542023,Acceleration,Stand,,,-0.785980224609375,0.6226959228515625,-0.1086578369140625
1410973737.557482,Motion,Stand,,,0.02232765220105648,0.01140721421688795,0.01812496781349182,-1.432064617017388,-0.6577837971227747,1.919962727550859,0.02232765220105648,0.01140721421688795,0.01812496781349182,-0.7837459444999695,0.6113645434379578,-0.1094333902001381,0.002953706542029977,0.01484087947756052,0.002530310535803437,-1,0,0,0
1410973737.693302,Magnetic,Stand,,,-18.49624633789062,120.2862396240234,-69.21400451660156
1410973737.733885,Gyro,Stand,,,0.04445827860556479,0.00589543970510841,-0.03413879569761675
1410973737.734751,Acceleration,Stand,,,-0.7916107177734375,0.6190032958984375,-0.115570068359375
1410973737.750233,Motion,Stand,,,0.00531820859760046,-0.008583730086684227,-0.01263118814677,-1.434132663059098,-0.6586454982698539,1.918650301124386,0.00531820859760046,-0.008583730086684227,-0.01263118814677,-0.7834483981132507,0.6120462417602539,-0.1077405214309692,-0.008162329904735088,0.006957051809877157,-0.007829549722373486,-1,0,0,0
1410973737.901298,Magnetic,Stand,,,-21.43490600585938,117.7196807861328,-68.04087829589844
1410973737.928024,Acceleration,Stand,,,-0.8083038330078125,0.630523681640625,-0.0984649658203125
1410973737.94239,Gyro,Stand,,,0.04320739184155457,0.00830560049163012,-0.03416382941186349
1410973737.958811,Motion,Stand,,,0.004070615395903587,-0.006172092631459236,-0.01266375556588173,-1.432057392745576,-0.6588009273174552,1.922723389569618,0.004070615395903587,-0.006172092631459236,-0.01266375556588173,-0.7831288576126099,0.6121691465377808,-0.1093529984354973,-0.0251749474555254,0.01835452765226364,0.01088802982121706,-1,0,0,0
1410973738.109137,Magnetic,Stand,,,-18.66911315917969,119.0885162353516,-69.04640197753906
1410973738.120303,Acceleration,Stand,,,-0.8296051025390625,0.648895263671875,-0.11383056640625
1410973738.13533,Gyro,Stand,,,0.0565783247265154,0.01870657612893458,-0.0009885653966374133
1410973738.151504,Motion,Stand,,,0.01731947436928749,0.004231172148138285,0.02050463482737541,-1.430887665944704,-0.6600856896598747,1.9254235419224,0.01731947436928749,0.004231172148138285,0.02050463482737541,-0.7822209596633911,0.6131845712661743,-0.110159195959568,-0.0474756732583046,0.03685512766242027,0.004156390205025673,-1,0,0,0
1410973738.312975,Acceleration,Stand,,,-0.8212738037109375,0.644256591796875,-0.108428955078125
1410973738.317456,Magnetic,Stand,,,-16.07618713378906,119.2596130371094,-69.21400451660156
1410973738.32782,Gyro,Stand,,,0.02576741512706167,0.02390426762844224,-0.01660960308660619
1410973738.344273,Motion,Stand,,,-0.0134925153106451,0.00942547619342804,0.004879195708781481,-1.431862788548397,-0.6606784621506272,1.924563071734236,-0.0134925153106451,0.00942547619342804,0.004879195708781481,-0.7819679379463196,0.6136527061462402,-0.1093460246920586,-0.03816147893667221,0.03394557535648346,-0.003965739626437426,-1,0,0,0
1410973738.505891,Acceleration,Stand,,,-0.8521728515625,0.67413330078125,-0.11767578125
1410973738.523989,Magnetic,Stand,,,-11.927490234375,120.6284484863281,-70.55470275878906
1410973738.536429,Gyro,Stand,,,0.06905044074357448,0.003062368937482116,-0.007908789489208314
1410973738.55295,Motion,Stand,,,0.02979876101016998,-0.01140637509524822,0.01358497515320778,-1.427420500560726,-0.6628568117234795,1.930996241955615,0.02979876101016998,-0.01140637509524822,0.01358497515320778,-0.7801495790481567,0.6153712272644043,-0.1126273944973946,-0.07878292351961136,0.06646778434514999,-0.01014482136815786,-1,0,0,0
1410973738.698648,Acceleration,Stand,,,-0.854888916015625,0.6790008544921875,-0.1327972412109375
1410973738.729125,Gyro,Stand,,,0.02868331020458943,-0.01166144978123897,-0.06964512461498919
1410973738.73205,Magnetic,Stand,,,-10.71745300292969,124.2216339111328,-72.06300354003906
1410973738.745617,Motion,Stand,,,-0.0105744069442153,-0.02614118345081806,-0.04816586896777153,-1.431750308417023,-0.6623727142276923,1.92709993862554,-0.0105744069442153,-0.02614118345081806,-0.04816586896777153,-0.7809248566627502,0.6149895787239075,-0.1092897281050682,-0.08389754593372345,0.04791328310966492,-0.01778546720743179,-1,0,0,0
1410973738.891588,Acceleration,Stand,,,-0.8322601318359375,0.6724700927734375,-0.121002197265625
1410973738.921926,Gyro,Stand,,,0.04443564173629911,0.004616856065761368,-0.02465155063031847
1410973738.940026,Magnetic,Stand,,,-5.185867309570312,126.6170959472656,-74.40924072265625
1410973738.938472,Motion,Stand,,,0.005183546338230371,-0.009854972362518311,-0.00316075817681849,-1.433805443108556,-0.6589804656322664,1.924843945667161,0.005183546338230371,-0.009854972362518311,-0.00316075817681849,-0.7832099795341492,0.6123111248016357,-0.1079688668251038,-0.05098804458975792,0.06141020357608795,-0.01573413424193859,-1,0,0,0
1410973739.084372,Acceleration,Stand,,,-0.8675994873046875,0.6735992431640625,-0.120941162109375
1410973739.130605,Gyro,Stand,,,0.04316664547687635,0.009426258678335464,-0.02469416120775974
1410973739.147416,Magnetic,Stand,,,-3.630111694335938,126.7881927490234,-75.24717712402344
1410973739.147472,Motion,Stand,,,0.003789199749007821,-0.005047179292887449,-0.003219100646674633,-1.432470133946128,-0.6614568415426787,1.928222295815266,0.003789199749007821,-0.005047179292887449,-0.003219100646674633,-0.7815608382225037,0.614267110824585,-0.1088051870465279,-0.08265118300914764,0.04709459841251373,0.006617078091949224,-1,0,0,0
1410973739.277491,Acceleration,Stand,,,-0.842437744140625,0.6750335693359375,-0.13201904296875
1410973739.323265,Gyro,Stand,,,0.07887084726324167,0.007754326145983718,-0.005515939249772118
1410973739.339703,Motion,Stand,,,0.03950238600373268,-0.006707390770316124,0.01596750691533089,-1.431846529989401,-0.6602421654766261,1.927434920702096,0.03950238600373268,-0.006707390770316124,0.01596750691533089,-0.7822312116622925,0.6133081316947937,-0.1093958169221878,-0.06615745276212692,0.0577123649418354,-0.01438348367810249,-1,0,0,0
1410973739.355646,Magnetic,Stand,,,-2.420074462890625,129.0125579833984,-75.07958984375
1410973739.470016,Acceleration,Stand,,,-0.85552978515625,0.66632080078125,-0.11944580078125
1410973739.516088,Gyro,Stand,,,0.03826003748451437,0.003421629368533805,-0.01875584460910105
1410973739.532542,Motion,Stand,,,-0.0011106519959867,-0.01104493159800768,0.00272231362760067,-1.432500020341248,-0.6615194148350751,1.925993876311757,-0.0011106519959867,-0.01104493159800768,0.00272231362760067,-0.7815260291099548,0.614316463470459,-0.1087765321135521,-0.06675582379102707,0.05581902712583542,-0.02843049913644791,-1,0,0,0
1410973739.56442,Magnetic,Stand,,,-2.074356079101562,130.0391845703125,-76.08511352539062
1410973739.66279,Acceleration,Stand,,,-0.838836669921875,0.6639556884765625,-0.109130859375
1410973739.724665,Gyro,Stand,,,0.04432991424102297,0.0116862171793767,-0.009302688003755787
1410973739.741076,Motion,Stand,,,0.004960406105965376,-0.002779984381049871,0.01217679679393768,-1.432875789355381,-0.6608069597720783,1.926137906057882,0.004960406105965376,-0.002779984381049871,0.01217679679393768,-0.7820001840591431,0.6137541532516479,-0.1085429936647415,-0.06322993338108063,0.05772412568330765,-0.02059213630855083,-1,0,0,0
1410973739.771932,Magnetic,Stand,,,-1.210037231445312,131.5791168212891,-77.59341430664062
1410973739.855665,Acceleration,Stand,,,-0.8243560791015625,0.637939453125,-0.1236572265625
1410973739.917335,Gyro,Stand,,,0.02709446829824815,0.008238222516051115,-0.009379120727041061
1410973739.933643,Motion,Stand,,,-0.01227201521396637,-0.006224773824214935,0.0121044060215354,-1.433824017330935,-0.6604896408262779,1.923832196016867,-0.01227201521396637,-0.006224773824214935,0.0121044060215354,-0.7822956442832947,0.6135035753250122,-0.1078280210494995,-0.04911000281572342,0.0583561509847641,-0.03102695941925049,-1,0,0,0
1410973739.980431,Magnetic,Stand,,,-1.210037231445312,131.5791168212891,-75.24717712402344
1410973740.04905,Acceleration,Stand,,,-0.8099822998046875,0.6229248046875,-0.0997467041015625
1410973740.110647,Gyro,Stand,,,0.01597843390825741,0.01562263558662283,-0.02016092840022686
1410973740.126722,Motion,Stand,,,-0.02337087877094746,0.001212327159009874,0.001325274468399584,-1.433976666409294,-0.6580262007094109,1.922144676859185,-0.02337087877094746,0.001212327159009874,0.001325274468399584,-0.7838069200515747,0.611556351184845,-0.1079144105315208,-0.01694381609559059,0.02406374551355839,-0.03005556017160416,-1,0,0,0
1410973740.188833,Magnetic,Stand,,,0,131.7502136230469,-77.42582702636719
1410973740.241924,Acceleration,Stand,,,-0.83428955078125,0.6143035888671875,-0.07696533203125
1410973740.31879,Gyro,Stand,,,0.006262689619430336,0.005080778727653171,-0.04028137675188451
1410973740.335211,Motion,Stand,,,-0.03308197483420372,-0.00932496041059494,-0.01879451423883438,-1.434323475082155,-0.6558617953417629,1.921459848523365,-0.03308197483420372,-0.00932496041059494,-0.01879451423883438,-0.7851538062095642,0.6098424792289734,-0.1078224033117294,-0.001192628405988216,0.02623541839420795,-0.01247788965702057,-1,0,0,0
1410973740.395863,Magnetic,Stand,,,-0.6914520263671875,130.7236022949219,-77.42582702636719
1410973740.434094,Acceleration,Stand,,,-0.867767333984375,0.5998687744140625,-0.1067657470703125
1410973740.511709,Gyro,Stand,,,0.004797951019886755,0.09806424923944275,-0.5421128051804207
