1410976819.972672,Magnetic,Automotive,,,50.64859008789062,112.7576599121094,-56.14210510253906
1410976820.065251,Acceleration,Automotive,,,0.7069549560546875,0.3923797607421875,0.4037933349609375
1410976820.146264,Gyro,Automotive,,,-0.0213622803679616,-0.09673053816553107,-0.02903644536513393
1410976820.162594,Motion,Automotive,,,-0.06779301166534424,-0.1140735968947411,-0.00934883113950491,2.054091610382316,-0.5114754114911026,-1.772081788288953,-0.06779301166534424,-0.1140735968947411,-0.00934883113950491,0.7721490859985352,0.4894643723964691,0.405228853225708,-0.1225366592407227,-0.1175313889980316,-0.01135372184216976,-1,0,0,0
1410976820.181404,Magnetic,Automotive,,,48.91996765136719,111.0466156005859,-56.14210510253906
1410976820.25889,Acceleration,Automotive,,,0.6819610595703125,0.4274444580078125,0.3907470703125
1410976820.338998,Gyro,Automotive,,,0.02267521878537066,0.107921407382153,-0.01961258353177954
1410976820.355945,Motion,Automotive,,,-0.02374591864645481,0.09058240056037903,5.073127613286488e-05,2.060343861943459,-0.5174381786071536,-1.767928214477692,-0.02374591864645481,0.09058240056037903,5.073127613286488e-05,0.7670109868049622,0.4946553111076355,0.4086689054965973,-0.01536303851753473,0.0711100697517395,0.007011035922914743,-1,0,0,0
1410976820.389233,Magnetic,Automotive,,,54.79728698730469,112.4154510498047,-54.46621704101562
1410976820.451149,Acceleration,Automotive,,,0.874176025390625,0.661376953125,0.45233154296875
1410976820.547917,Gyro,Automotive,,,0.09653958951537238,-0.07816617483880671,0.06630099323417668
1410976820.564098,Motion,Automotive,,,0.05010664090514183,-0.09549833089113235,0.08598471432924271,2.061578285311905,-0.5031082608746004,-1.769917857037978,0.05010664090514183,-0.09549833089113235,0.08598471432924271,0.7726787328720093,0.4821509718894958,0.4129140973091125,-0.01858935691416264,-0.1094703078269958,0.02251071482896805,-1,0,0,0
1410976820.597325,Magnetic,Automotive,,,56.87162780761719,115.1531066894531,-55.13658142089844
1410976820.644381,Acceleration,Automotive,,,0.612945556640625,0.2819061279296875,0.3310394287109375
1410976820.74046,Gyro,Automotive,,,0.09999370944920516,0.05075665458360219,-0.149058990424498
1410976820.756936,Motion,Automotive,,,0.05356145277619362,0.03342505916953087,-0.1293735057115555,2.055531971163281,-0.5081086080504637,-1.76869348146897,0.05356145277619362,0.03342505916953087,-0.1293735057115555,0.7730183005332947,0.486525684595108,0.4071061909198761,-0.1131977662444115,0.04345784708857536,-0.1784532368183136,-1,0,0,0
1410976820.804897,Magnetic,Automotive,,,51.34004211425781,121.9972839355469,-53.79586791992188
1410976820.83693,Acceleration,Automotive,,,0.8807373046875,0.4726104736328125,0.4515838623046875
1410976820.933431,Gyro,Automotive,,,0.03249775583390992,-0.3279067692220773,-0.1241744131987976
1410976820.949552,Motion,Automotive,,,-0.01392873004078865,-0.3452243208885193,-0.1045160666108131,2.061613555497895,-0.5217232181378416,-1.766717500147956,-0.01392873004078865,-0.3452243208885193,-0.1045160666108131,0.7646150588989258,0.4983748495578766,0.4086396098136902,-0.2481355667114258,-0.1236342415213585,0.02075798064470291,-1,0,0,0
1410976821.013473,Magnetic,Automotive,,,48.74710083007812,118.0618896484375,-53.62828063964844
1410976821.030227,Acceleration,Automotive,,,0.71343994140625,0.5294189453125,0.4072113037109375
1410976821.141683,Gyro,Automotive,,,0.03127403331301851,0.09187453023388058,0.02557540121246695
1410976821.158162,Motion,Automotive,,,-0.01514545641839504,0.07460658252239227,0.04524809867143631,2.060200673677442,-0.5180384635956475,-1.764762337055003,-0.01514545641839504,0.07460658252239227,0.04524809867143631,0.7668072581291199,0.4951769113540649,0.4084194004535675,0.1559222042560577,0.1206372827291489,0.0619022510945797,-1,0,0,0
1410976821.222006,Magnetic,Automotive,,,51.16717529296875,117.0352630615234,-55.63934326171875
1410976821.223042,Acceleration,Automotive,,,0.6949920654296875,0.474761962890625,0.304168701171875
1410976821.334329,Gyro,Automotive,,,0.09527591957812978,0.05557138351835644,0.1399525773930811
1410976821.351061,Motion,Automotive,,,0.04887420684099197,0.03828957304358482,0.1596128940582275,2.047679825681584,-0.5174481854612073,-1.772978049177072,0.04887420684099197,0.03828957304358482,0.1596128940582275,0.7721203565597534,0.4946640133857727,0.3989206552505493,0.01346315164119005,-0.03064423426985741,-0.05506384745240211,-1,0,0,0
1410976821.416186,Acceleration,Automotive,,,0.810760498046875,0.41375732421875,0.4073944091796875
1410976821.429784,Magnetic,Automotive,,,49.78428649902344,114.6398010253906,-57.31523132324219
1410976821.527172,Gyro,Automotive,,,0.02333222062629321,-0.1183570041136285,-0.07126485918997537
1410976821.543691,Motion,Automotive,,,-0.02307314239442348,-0.1356377005577087,-0.05159466341137886,2.051306140572176,-0.5096195002107976,-1.772018333528604,-0.02307314239442348,-0.1356377005577087,-0.05159466341137886,0.7740790247917175,0.4878451228141785,0.4034956693649292,-0.2010504752397537,-0.2181460410356522,-0.009452706202864647,-1,0,0,0
1410976821.609297,Acceleration,Automotive,,,0.65045166015625,0.3565826416015625,0.3766632080078125
1410976821.637929,Magnetic,Automotive,,,49.78428649902344,111.2177124023438,-55.97451782226562
1410976821.735697,Gyro,Automotive,,,0.0845580277711059,0.253986205793075,-0.051120176072398
1410976821.752314,Motion,Automotive,,,0.03816791623830795,0.2366916090250015,-0.03145789355039597,2.060269734301277,-0.5168515865250506,-1.763687412408304,0.03816791623830795,0.2366916090250015,-0.03145789355039597,0.7672972083091736,0.4941454231739044,0.4087483882904053,0.2930512726306915,0.2775830924510956,0.1199686527252197,-1,0,0,0
1410976821.802361,Acceleration,Automotive,,,0.7870025634765625,0.70703125,0.5064239501953125
1410976821.846197,Magnetic,Automotive,,,49.61141967773438,114.1264953613281,-54.8013916015625
1410976821.928372,Gyro,Automotive,,,0.1531512037555138,-0.2078496030685422,0.02374873902078161
1410976821.944816,Motion,Automotive,,,0.1067646741867065,-0.2251438200473785,0.04340679943561554,2.063169013447281,-0.5059098284054991,-1.76503426953357,0.1067646741867065,-0.2251438200473785,0.04340679943561554,0.7708275318145752,0.4846034944057465,0.4135025143623352,-0.1121208816766739,-0.1722865998744965,-0.0461166650056839,-1,0,0,0
1410976821.995381,Acceleration,Automotive,,,0.873138427734375,0.5959930419921875,0.411102294921875
1410976822.053793,Magnetic,Automotive,,,51.34004211425781,114.1264953613281,-55.80693054199219
1410976822.121111,Gyro,Automotive,,,0.08357398974832161,-0.1156642819354494,-0.02590989424538091
1410976822.137617,Motion,Automotive,,,0.03719829395413399,-0.1329266279935837,-0.006227881647646427,2.059382316415926,-0.5031878845495794,-1.766576120175472,0.03719829395413399,-0.1329266279935837,-0.006227881647646427,0.7735496759414673,0.4822207391262054,0.4111982882022858,-0.153661385178566,-0.1437197476625443,-0.007679619826376438,-1,0,0,0
1410976822.188381,Acceleration,Automotive,,,0.7296905517578125,0.4161834716796875,0.39599609375
1410976822.261341,Magnetic,Automotive,,,50.47572326660156,111.9021301269531,-57.98558044433594
1410976822.329857,Gyro,Automotive,,,-0.02787397554931435,0.216513398726788,0.1001369875158514
1410976822.346123,Motion,Automotive,,,-0.07423185557126999,0.1992297470569611,0.1198140829801559,2.073835261933962,-0.5024916944278118,-1.761004255029922,-0.07423185557126999,0.1992297470569611,0.1198140829801559,0.7678200006484985,0.4816107153892517,0.4224967658519745,0.1912864148616791,0.1503625512123108,0.1091957315802574,-1,0,0,0
1410976822.381392,Acceleration,Automotive,,,0.87506103515625,0.5299835205078125,0.4436492919921875
1410976822.469742,Magnetic,Automotive,,,52.37721252441406,114.1264953613281,-55.47175598144531
1410976822.522323,Gyro,Automotive,,,0.103954362622371,-0.07452323678368732,0.05328559235474143
1410976822.538887,Motion,Automotive,,,0.05761078000068665,-0.0918189138174057,0.0729510560631752,2.077443763612695,-0.5058342931550869,-1.758522400480018,0.05761078000068665,-0.0918189138174057,0.0729510560631752,0.7648785710334778,0.4845374226570129,0.4244811534881592,0.1121203303337097,0.02094048075377941,0.06930851936340332,-1,0,0,0
1410976822.574306,Acceleration,Automotive,,,0.7125091552734375,0.5135040283203125,0.4058685302734375
1410976822.677348,Magnetic,Automotive,,,51.85862731933594,111.9021301269531,-55.30416870117188
1410976822.715207,Gyro,Automotive,,,0.07538503571243696,-0.02101447152959725,-0.004141215495073215
1410976822.732136,Motion,Automotive,,,0.02902886085212231,-0.03832129389047623,0.01558095589280128,2.066638428937615,-0.4964181968931044,-1.762637241894105,0.02902886085212231,-0.03832129389047623,0.01558095589280128,0.773399293422699,0.4762791395187378,0.4183439612388611,-0.01607509329915047,-0.07094466686248779,-0.0105375787243247,-1,0,0,0
1410976822.767478,Acceleration,Automotive,,,0.7400665283203125,0.4984130859375,0.3697357177734375
1410976822.885217,Magnetic,Automotive,,,57.73593139648438,112.9287567138672,-53.29310607910156
1410976822.923573,Gyro,Automotive,,,0.007086139028482837,0.06516169291984078,-0.0537484497521972
1410976822.940385,Motion,Automotive,,,-0.03926024585962296,0.04784217476844788,-0.03402677178382874,2.060817031548318,-0.5016676011772345,-1.763671032448926,-0.03926024585962296,0.04784217476844788,-0.03402677178382874,0.7736048698425293,0.4808883368968964,0.4126522541046143,-0.04716446250677109,0.003593482542783022,-0.07871365547180176,-1,0,0,0
1410976822.96049,Acceleration,Automotive,,,0.8353424072265625,0.5120391845703125,0.4658050537109375
1410976823.093538,Magnetic,Automotive,,,58.25453186035156,123.0239105224609,-50.10893249511719
1410976823.116322,Gyro,Automotive,,,-0.1047410604083804,0.3408159099740184,-0.0528712044891251
1410976823.132836,Motion,Automotive,,,-0.151207447052002,0.3235195875167847,-0.03314319625496864,2.061484387393037,-0.5025027532623743,-1.759392088778601,-0.151207447052002,0.3235195875167847,-0.03314319625496864,0.7729748487472534,0.4816204011440277,0.4129790365695953,0.4107409715652466,0.2802814543247223,0.1348114907741547,-1,0,0,0
1410976823.15347,Acceleration,Automotive,,,0.760528564453125,0.479583740234375,0.28448486328125
1410976823.30149,Magnetic,Automotive,,,48.228515625,118.5751953125,-55.13658142089844
1410976823.309071,Gyro,Automotive,,,-0.08852081147314379,0.2604781935823611,0.06983926905845596
1410976823.325708,Motion,Automotive,,,-0.1349853575229645,0.243182584643364,0.08956649899482727,2.042475724480388,-0.5045411742666387,-1.76739738903612,-0.1349853575229645,0.243182584643364,0.08956649899482727,0.7798087596893311,0.4834058284759521,0.397765189409256,0.2988655865192413,0.09297966212034225,0.1394967883825302,-1,0,0,0
1410976823.34645,Acceleration,Automotive,,,0.5437469482421875,0.3802032470703125,0.4117279052734375
1410976823.510189,Magnetic,Automotive,,,48.228515625,115.1531066894531,-57.14762878417969
1410976823.517798,Gyro,Automotive,,,0.02653760131431258,-0.05728592662814945,-0.06221517148977711
1410976823.534534,Motion,Automotive,,,-0.01992625743150711,-0.07457555085420609,-0.04249237105250359,2.028194708920389,-0.505109673619764,-1.769107741529256,-0.01992625743150711,-0.07457555085420609,-0.04249237105250359,0.7851628065109253,0.4839034080505371,0.3864670991897583,-0.143057718873024,-0.0852522999048233,-0.1350938230752945,-1,0,0,0
1410976823.53946,Acceleration,Automotive,,,0.82000732421875,0.5308990478515625,0.3398284912109375
1410976823.710445,Gyro,Automotive,,,-0.004853344770560404,0.1474906548585503,0.0107383981474175
1410976823.717012,Magnetic,Automotive,,,47.70993041992188,118.4040985107422,-55.30416870117188
1410976823.726896,Motion,Automotive,,,-0.05132568627595901,0.1302168369293213,0.03046507760882378,2.032740840739656,-0.5080984229274678,-1.764532254583568,-0.05132568627595901,0.1302168369293213,0.03046507760882378,0.7820996046066284,0.4865167737007141,0.3893862366676331,0.1939746141433716,0.1760808825492859,0.01387304719537497,-1,0,0,0
1410976823.732378,Acceleration,Automotive,,,0.870208740234375,0.5753326416015625,0.323516845703125
1410976823.903305,Gyro,Automotive,,,0.1021154498896713,0.01686926129288892,0.02772670274103296
1410976823.919674,Motion,Automotive,,,0.05564179271459579,-0.0004112280439585447,0.04746683686971664,2.0299437816274,-0.5042919115036293,-1.767596157974312,0.05564179271459579,-0.0004112280439585447,0.04746683686971664,0.7848401069641113,0.4831876158714294,0.3880150616168976,0.1075854077935219,0.09560877084732056,0.04480048269033432,-1,0,0,0
1410976823.925982,Acceleration,Automotive,,,0.861602783203125,0.5253143310546875,0.4139862060546875
1410976823.926091,Magnetic,Automotive,,,48.0556640625,114.6398010253906,-57.98558044433594
1410976824.111812,Gyro,Automotive,,,-0.02916667394243881,0.1277979101779594,-0.04731265466191172
1410976824.118369,Acceleration,Automotive,,,0.7472686767578125,0.59344482421875,0.3567352294921875
1410976824.128292,Motion,Automotive,,,-0.07573764026165009,0.1105228587985039,-0.02757986262440681,2.024217754793864,-0.5038037419430311,-1.76729342058985,-0.07573764026165009,0.1105228587985039,-0.02757986262440681,0.7872610092163086,0.4827601611614227,0.3836179971694946,-0.1022786870598793,0.06271103024482727,-0.07633650302886963,-1,0,0,0
1410976824.133743,Magnetic,Automotive,,,49.78428649902344,113.2709655761719,-56.98004150390625
1410976824.304472,Gyro,Automotive,,,-0.05086344734331436,0.07056737730048362,-0.06597688652951404
1410976824.311438,Acceleration,Automotive,,,0.7405242919921875,0.4725494384765625,0.3099822998046875
1410976824.32094,Motion,Automotive,,,-0.09743119776248932,0.05328397825360298,-0.04623780399560928,2.026254414087964,-0.4991252116160239,-1.767134491067151,-0.09743119776248932,0.05328397825360298,-0.04623780399560928,0.7884978055953979,0.4786576628684998,0.3862098753452301,-0.04797351360321045,-0.006108217872679234,-0.07622756808996201,-1,0,0,0
1410976824.341916,Magnetic,Automotive,,,52.55007934570312,116.3508453369141,-55.30416870117188
1410976824.497933,Gyro,Automotive,,,-0.006094644154646336,0.1144773110376011,0.08679561571899047
1410976824.504488,Acceleration,Automotive,,,0.8874969482421875,0.595184326171875,0.4446258544921875
1410976824.513709,Motion,Automotive,,,-0.05265512689948082,0.09718716889619827,0.1065305322408676,2.031581061552782,-0.4999371880839747,-1.763893930482617,-0.05265512689948082,0.09718716889619827,0.1065305322408676,0.7860810160636902,0.4793704152107239,0.3902314603328705,0.1014159098267555,0.1158139109611511,0.05439438298344612,-1,0,0,0
1410976824.54858,Magnetic,Automotive,,,52.204345703125,114.2975921630859,-54.968994140625
1410976824.697673,Acceleration,Automotive,,,0.71826171875,0.4183197021484375,0.27606201171875
1410976824.706113,Gyro,Automotive,,,0.1040528995827039,0.005176918843005031,-0.1534401567337874
1410976824.722423,Motion,Automotive,,,0.05751167237758636,-0.01213118154555559,-0.1337214708328247,2.025995027265899,-0.5044714034785934,-1.765087026491373,0.05751167237758636,-0.01213118154555559,-0.1337214708328247,0.7862882614135742,0.4833447635173798,0.3848747909069061,0.002865778282284737,0.03086117468774319,-0.05533070862293243,-1,0,0,0
1410976824.757758,Magnetic,Automotive,,,51.68576049804688,114.1264953613281,-56.14210510253906
1410976824.89047,Acceleration,Automotive,,,1.159225463867188,0.73748779296875,0.4463958740234375
1410976824.898527,Gyro,Automotive,,,0.03795244237861022,-0.02301823393377287,0.1307122073588331
1410976824.91488,Motion,Automotive,,,-0.008591532707214355,-0.04032614454627037,0.1504416465759277,2.033017594066592,-0.4949674906533012,-1.76276956680621,-0.008591532707214355,-0.04032614454627037,0.1504416465759277,0.7876423001289368,0.4750030338764191,0.3924178183078766,0.2597667872905731,0.1077606305480003,0.03554542735219002,-1,0,0,0
1410976824.966115,Magnetic,Automotive,,,50.82145690917969,115.6664276123047,-57.31523132324219
1410976825.083513,Acceleration,Automotive,,,0.748199462890625,0.4695281982421875,0.374969482421875
1410976825.091316,Gyro,Automotive,,,0.04764182137264551,-0.115785988397266,0.02600736594127781
1410976825.10764,Motion,Automotive,,,0.001119352760724723,-0.1330530941486359,0.04574543982744217,2.018762832601449,-0.4989878663111285,-1.766141863710943,0.001119352760724723,-0.1330530941486359,0.04574543982744217,0.7914282083511353,0.4785370528697968,0.3803204596042633,-0.1848608404397964,-0.1691040843725204,-0.02273073792457581,-1,0,0,0
1410976825.174358,Magnetic,Automotive,,,53.58724975585938,114.2975921630859,-55.63934326171875
1410976825.276459,Acceleration,Automotive,,,0.583465576171875,0.3804473876953125,0.365509033203125
1410976825.299853,Gyro,Automotive,,,-0.06563307243278481,0.09276615656683911,-0.1230934361123344
1410976825.31632,Motion,Automotive,,,-0.1121631935238838,0.07549986243247986,-0.1033335328102112,2.022800728979155,-0.4958098281477359,-1.762230683114251,-0.1121631935238838,0.07549986243247986,-0.1033335328102112,0.7912501692771912,0.4757441282272339,0.3841753602027893,-0.1424464583396912,-0.02609812282025814,0.01362127065658569,-1,0,0,0
1410976825.38254,Magnetic,Automotive,,,57.21734619140625,116.1797332763672,-54.13104248046875
1410976825.469399,Acceleration,Automotive,,,0.8699493408203125,0.553497314453125,0.3639068603515625
1410976825.492481,Gyro,Automotive,,,0.06433211824028111,-0.3079716768822892,-0.1028076054569829
1410976825.509152,Motion,Automotive,,,0.01782267726957798,-0.3252612352371216,-0.08306419104337692,2.020407579654699,-0.4999127865985002,-1.762420400463189,0.01782267726957798,-0.3252612352371216,-0.08306419104337692,0.7904026508331299,0.4793489873409271,0.3814291059970856,-0.3258030414581299,-0.1815737336874008,-0.1296285837888718,-1,0,0,0
1410976825.590892,Magnetic,Automotive,,,51.85862731933594,122.5105895996094,-57.98558044433594
1410976825.662369,Acceleration,Automotive,,,1.135223388671875,0.72998046875,0.5324554443359375
1410976825.685346,Gyro,Automotive,,,0.1739536876623407,-0.619624108707177,-0.09988025878676778
1410976825.702009,Motion,Automotive,,,0.1274477392435074,-0.6368995904922485,-0.08016169816255569,2.037967206189928,-0.4885129286379306,-1.756464865506512,0.1274477392435074,-0.6368995904922485,-0.08016169816255569,0.7884113192558289,0.4693132638931274,0.3976840376853943,-0.2442829310894012,-0.3049608469009399,-0.06725496798753738,-1,0,0,0
1410976825.79878,Magnetic,Automotive,,,47.70993041992188,117.3774719238281,-55.63934326171875
1410976825.855298,Acceleration,Automotive,,,0.52093505859375,0.160675048828125,0.26361083984375
1410976825.894381,Gyro,Automotive,,,0.05421530189128809,0.1955718978110589,-0.06271877525191109
1410976825.91036,Motion,Automotive,,,0.007710862439125776,0.1783001571893692,-0.04300447180867195,2.027561337165805,-0.494518461708752,-1.754462266185957,0.007710862439125776,0.1783001571893692,-0.04300447180867195,0.7899630069732666,0.4746078550815582,0.3882084488868713,0.1594693511724472,0.1732650697231293,-0.02524764649569988,-1,0,0,0
1410976826.00707,Magnetic,Automotive,,,49.26570129394531,114.8109130859375,-55.80693054199219
1410976826.048263,Acceleration,Automotive,,,0.7158203125,0.5133514404296875,0.336517333984375
1410976826.086748,Gyro,Automotive,,,0.0992661338393955,-0.08120271111371506,-0.003559847429108918
1410976826.102949,Motion,Automotive,,,0.05268332362174988,-0.09848295897245407,0.0161401629447937,2.031177199115078,-0.4949076230379899,-1.755537189300461,0.05268332362174988,-0.09848295897245407,0.0161401629447937,0.7883886098861694,0.47495037317276,0.3909802138805389,0.04793034866452217,0.01442952267825603,-0.006657106336206198,-1,0,0,0
1410976826.21519,Magnetic,Automotive,,,49.95713806152344,116.5219421386719,-55.13658142089844
1410976826.241622,Acceleration,Automotive,,,0.9016265869140625,0.4994049072265625,0.4149932861328125
1410976826.279576,Gyro,Automotive,,,-0.05803374226224371,0.05164561775547064,-0.09075999731768242
1410976826.295804,Motion,Automotive,,,-0.1046311631798744,0.03439304232597351,-0.07105959206819534,2.036372368561254,-0.4917236040017482,-1.750321606926835,-0.1046311631798744,0.03439304232597351,-0.07105959206819534,0.7876940965652466,0.4721459746360779,0.3957476615905762,-0.05771361663937569,0.002951675560325384,0.003101840615272522,-1,0,0,0
1410976826.422766,Magnetic,Automotive,,,48.91996765136719,113.7842864990234,-58.82351684570312
1410976826.43415,Acceleration,Automotive,,,0.75238037109375,0.3941497802734375,0.3227081298828125
1410976826.48793,Gyro,Automotive,,,-0.06465436073218069,0.2577034460426076,-0.05321155647643723
1410976826.504374,Motion,Automotive,,,-0.1112468093633652,0.2404520809650421,-0.0335191898047924,2.037775562883599,-0.4939085784825887,-1.7472695893773,-0.1112468093633652,0.2404520809650421,-0.0335191898047924,0.7862149477005005,0.4740709662437439,0.3963871598243713,-0.008443952538073063,0.0704541951417923,-0.06986434012651443,-1,0,0,0
1410976826.627135,Acceleration,Automotive,,,0.5679473876953125,0.4013824462890625,0.25567626953125
1410976826.632201,Magnetic,Automotive,,,48.57424926757812,114.8109130859375,-57.8179931640625
1410976826.680572,Gyro,Automotive,,,0.1698859754133537,-0.1482062462434547,0.0459206203601273
1410976826.697033,Motion,Automotive,,,0.1232912316918373,-0.1654694527387619,0.06563568115234375,2.042335816989732,-0.4868160927466373,-1.747508337780898,0.1232912316918373,-0.1654694527387619,0.06563568115234375,0.7873747944831848,0.4678142368793488,0.4014856815338135,0.03443305194377899,-0.04253653064370155,-0.04256843775510788,-1,0,0,0
1410976826.820244,Acceleration,Automotive,,,0.998809814453125,0.7126312255859375,0.4146881103515625
1410976826.839073,Magnetic,Automotive,,,49.78428649902344,115.32421875,-56.98004150390625
1410976826.873288,Gyro,Automotive,,,-0.009312808015898087,-0.03886910242581549,-0.07559356122579017
1410976826.889817,Motion,Automotive,,,-0.05589716136455536,-0.05614325404167175,-0.05588330700993538,2.036356492867978,-0.4884902986705625,-1.748297270373595,-0.05589716136455536,-0.05614325404167175,-0.05588330700993538,0.7890603542327881,0.4692932963371277,0.3964183926582336,-0.09469391405582428,-0.06916207075119019,0.01152533106505871,-1,0,0,0
1410976827.013272,Acceleration,Automotive,,,0.4732208251953125,0.2809295654296875,0.2766571044921875
1410976827.046922,Magnetic,Automotive,,,49.43855285644531,111.9021301269531,-58.65592956542969
1410976827.081989,Gyro,Automotive,,,0.08139632292496382,-0.3538470235038851,0.05756715643926182
1410976827.098894,Motion,Automotive,,,0.03476213663816452,-0.3711424767971039,0.07723363488912582,2.034755966171363,-0.4848376110091485,-1.749721314870679,0.03476213663816452,-0.3711424767971039,0.07723363488912582,0.791221559047699,0.4660646915435791,0.3959194123744965,-0.1218184605240822,-0.1410677433013916,-0.06893882900476456,-1,0,0,0
1410976827.206298,Acceleration,Automotive,,,0.805572509765625,0.5031890869140625,0.3530120849609375
1410976827.25522,Magnetic,Automotive,,,51.51290893554688,112.2443389892578,-58.32075500488281
1410976827.274608,Gyro,Automotive,,,0.06063272117005203,0.159478608189433,-0.05649283725552386
1410976827.291027,Motion,Automotive,,,0.01400802936404943,0.1421754211187363,-0.0368325300514698,2.026918177602549,-0.4879996456575542,-1.746509331605947,0.01400802936404943,0.1421754211187363,-0.0368325300514698,0.7929733395576477,0.4688599705696106,0.3890548348426819,-0.02719572372734547,0.01771229691803455,-0.08790736645460129,-1,0,0,0
1410976827.399433,Acceleration,Automotive,,,0.639190673828125,0.453948974609375,0.3203582763671875
1410976827.46316,Magnetic,Automotive,,,49.78428649902344,114.2975921630859,-57.65040588378906
1410976827.467374,Gyro,Automotive,,,-0.0135882468299113,0.04283907666279661,-0.08806434566230421
1410976827.483952,Motion,Automotive,,,-0.0601874440908432,0.0255135428160429,-0.0684276670217514,2.0301851078402,-0.4996816979287952,-1.74270168139176,-0.0601874440908432,0.0255135428160429,-0.0684276670217514,0.7867347598075867,0.4791461825370789,0.3891880512237549,-0.02939529530704021,-0.01689642295241356,-0.004452942870557308,-1,0,0,0
1410976827.592562,Acceleration,Automotive,,,1.078643798828125,0.6713104248046875,0.5583953857421875
1410976827.671374,Magnetic,Automotive,,,53.58724975585938,112.2443389892578,-57.31523132324219
1410976827.676345,Gyro,Automotive,,,0.1024243765761205,-0.2053931032790532,0.06963633618339192
1410976827.693501,Motion,Automotive,,,0.05581217259168625,-0.2227150648832321,0.08930511772632599,2.038178623924714,-0.4893125756748898,-1.738203516701303,0.05581217259168625,-0.2227150648832321,0.08930511772632599,0.7879919409751892,0.4700192511081696,0.3976815044879913,0.1246819868683815,-0.02014436200261116,0.01093360222876072,-1,0,0,0
1410976827.785478,Acceleration,Automotive,,,0.507293701171875,0.4122467041015625,0.266204833984375
1410976827.868603,Gyro,Automotive,,,-0.03358565713920729,0.1688087267524166,0.07320364046355306
1410976827.879272,Magnetic,Automotive,,,56.52590942382812,118.2329864501953,-55.80693054199219
1410976827.885086,Motion,Automotive,,,-0.08019052445888519,0.1514817178249359,0.09286665916442871,2.024716300945725,-0.4989152997056064,-1.738591877853436,-0.08019052445888519,0.1514817178249359,0.09286665916442871,0.7891811728477478,0.4784733355045319,0.385040670633316,-0.01694913394749165,0.06075700372457504,-0.03073157742619514,-1,0,0,0
1410976827.978457,Acceleration,Automotive,,,1.166091918945312,0.6399688720703125,0.3024139404296875
1410976828.061693,Gyro,Automotive,,,-0.3683202387640298,0.5002372602000148,0.2346673689295312
1410976828.078185,Motion,Automotive,,,-0.4149103164672852,0.4828877747058868,0.2543358206748962,2.020585613291872,-0.4903822093424716,-1.744429408895251,-0.4149103164672852,0.4828877747058868,0.2543358206748962,0.7944128513336182,0.4709630906581879,0.3835387229919434,0.2989251315593719,0.09532108902931213,0.3823304176330566,-1,0,0,0
1410976828.08755,Magnetic,Automotive,,,48.74710083007812,122.5105895996094,-56.98004150390625
1410976828.171543,Acceleration,Automotive,,,0.5480499267578125,0.2869110107421875,0.190093994140625
1410976828.270052,Gyro,Automotive,,,0.1149726590003558,0.1934445647323036,-0.1583084152064522
1410976828.286915,Motion,Automotive,,,0.06832059472799301,0.176083892583847,-0.1386567056179047,2.017909984457929,-0.495652994863709,-1.738793319619889,0.06832059472799301,0.176083892583847,-0.1386567056179047,0.7931868433952332,0.4756061732769012,0.3803332448005676,-0.02557822503149509,0.2289836853742599,-0.05841856077313423,-1,0,0,0
1410976828.295201,Magnetic,Automotive,,,47.36421203613281,113.9553833007812,-56.64486694335938
1410976828.364646,Acceleration,Automotive,,,1.088348388671875,0.6130218505859375,0.50164794921875
1410976828.462649,Gyro,Automotive,,,0.04567800638482108,0.1506566207624365,0.009828396002937428
1410976828.479159,Motion,Automotive,,,-0.0009592469432391226,0.1332805305719376,0.02946954220533371,2.030755360846825,-0.4903106083362282,-1.735506610827373,-0.0009592469432391226,0.1332805305719376,0.02946954220533371,0.790501594543457,0.4708999395370483,0.391612708568573,0.254420280456543,0.1952988058328629,0.1299784779548645,-1,0,0,0
1410976828.503557,Magnetic,Automotive,,,49.95713806152344,114.1264953613281,-55.80693054199219
1410976828.557604,Acceleration,Automotive,,,0.9456634521484375,0.603912353515625,0.4193115234375
1410976828.655302,Gyro,Automotive,,,0.07395385294262838,-0.01661066835104223,0.04439196589442181
1410976828.671927,Motion,Automotive,,,0.02733187563717365,-0.03400855138897896,0.06403420865535736,2.019279987350567,-0.4863814587836808,-1.739189738531584,0.02733187563717365,-0.03400855138897896,0.06403420865535736,0.7966044545173645,0.467430055141449,0.3833151161670685,-0.0181010365486145,-0.06369775533676147,0.009690246544778347,-1,0,0,0
1410976828.711296,Magnetic,Automotive,,,47.70993041992188,114.6398010253906,-55.63934326171875
1410976828.750586,Acceleration,Automotive,,,0.61480712890625,0.3078460693359375,0.3661651611328125
1410976828.864122,Gyro,Automotive,,,0.0554020064730274,0.07630888629458545,-0.1459545435417927
1410976828.880494,Motion,Automotive,,,0.008805158548057079,0.0588807500898838,-0.1263284534215927,2.013065541903639,-0.4928145361566458,-1.7403810421918,0.008805158548057079,0.0588807500898838,-0.1263284534215927,0.7962369322776794,0.4731073677539825,0.3770624995231628,-0.04228492081165314,0.02741141989827156,-0.03435010090470314,-1,0,0,0
1410976828.919508,Magnetic,Automotive,,,50.30287170410156,114.8109130859375,-56.14210510253906
1410976828.94383,Acceleration,Automotive,,,0.596221923828125,0.366058349609375,0.4148101806640625
1410976829.056709,Gyro,Automotive,,,0.001560346082677426,0.1566162426498159,-0.08288396470988209
