1409768134.001196,Motion,4.232221126556396,-1.17730975151062,-1.469650268554688,-2.061824990936498,-0.3068368184781838,0.7356519861520319,4.232221126556396,-1.17730975151062,-1.469650268554688,-0.8406604528427124,0.3020447194576263,0.4495097100734711,0.7929614782333374,1.336489796638489,-1.247315526008606,-1,0,0,0
1409768134.032626,Acceleration,0.3173675537109375,1.393447875976562,0.23687744140625
1409768134.123061,Magnetic,-8.643112182617188,159.8113098144531,-54.63380432128906
1409768134.24202,Gyro,1.364221046307957,-0.1781508295403056,-0.4858753650734355
1409768134.257938,Motion,1.326244831085205,-0.1912088245153427,-0.4644586741924286,-2.122523412459184,-0.3990386663613888,1.241869443456896,1.326244831085205,-0.1912088245153427,-0.4644586741924286,-0.7847129106521606,0.3885327279567719,0.4829782545566559,0.9326163530349731,0.633790910243988,-0.3463357985019684,-1,0,0,0
1409768134.26399,Acceleration,0.1768798828125,1.043045043945312,0.1989593505859375
1409768134.383549,Magnetic,-11.06318664550781,166.3132629394531,-56.98004150390625
1409768134.49858,Gyro,-2.010307921502815,-1.953960759158919,-0.2024993124385731
1409768134.514786,Acceleration,-0.4579620361328125,1.627716064453125,-0.0593414306640625
1409768134.515327,Motion,-2.048281908035278,-1.967018127441406,-0.1810836941003799,-2.409795198825667,-0.3053366983775771,0.9481807668133939,-2.048281908035278,-1.967018127441406,-0.1810836941003799,-0.6373005509376526,0.3006143271923065,0.7095625996589661,0.03863721340894699,1.646605491638184,-1.325300455093384,-1,0,0,0
1409768134.643889,Magnetic,4.321548461914062,152.1116180419922,-35.36114501953125
1409768134.73986,Gyro,-0.4057887847725726,0.8489603617665875,-0.401938120152427
1409768134.746043,Acceleration,-0.2882843017578125,0.18414306640625,-0.1931915283203125
1409768134.756089,Motion,-0.4437610507011414,0.8359036445617676,-0.3805235624313354,-2.430685457142995,-0.02147027967186898,0.472537582518545,-0.4437610507011414,0.8359036445617676,-0.3805235624313354,-0.6523711085319519,0.02146863006055355,0.7575955986976624,0.3839842677116394,0.1820988804101944,-0.9857450127601624,-1,0,0,0
1409768134.904334,Magnetic,-2.074356079101562,138.2521820068359,-33.51768493652344
1409768134.996703,Gyro,-0.2865627911952512,-1.355196924954224,0.2688738089188359
1409768135.006581,Acceleration,-0.217315673828125,0.7637786865234375,-0.3142852783203125
1409768135.012714,Motion,-0.3245331645011902,-1.368252992630005,0.2902872860431671,-2.361847602388858,-0.09781706594420547,0.5050706640987386,-0.3245331645011902,-1.368252992630005,0.2902872860431671,-0.6997371315956116,0.09766115248203278,0.7076935768127441,0.4171596467494965,1.639536738395691,-0.008596915751695633,-1,0,0,0
1409768135.164579,Magnetic,9.507415771484375,148.0051116943359,-44.74609375
1409768135.238582,Acceleration,0.2216033935546875,0.9701690673828125,-0.0174560546875
1409768135.253387,Gyro,1.024150555123052,-0.8613278155528065,-0.4828777109504423
1409768135.269314,Motion,0.9862171411514282,-0.8743658065795898,-0.4614492952823639,-2.533290652085755,-0.3692640721511389,1.001027646673701,0.9862171411514282,-0.8743658065795898,-0.4614492952823639,-0.5329536199569702,0.3609292209148407,0.7653042674064636,0.7545570135116577,0.6092398762702942,-0.7827603220939636,-1,0,0,0
1409768135.423949,Magnetic,12.27320861816406,148.0051116943359,-50.10893249511719
1409768135.488043,Acceleration,0.210540771484375,1.187942504882812,0.1866607666015625
1409768135.494511,Gyro,-2.278250955620669,-0.5705005045040114,0.4539821468069735
1409768135.510537,Motion,-2.316182374954224,-0.5835378170013428,0.4754094481468201,-2.594791354044753,-0.3891974116728933,1.090924035622991,-2.316182374954224,-0.5835378170013428,0.4754094481468201,-0.4810719788074493,0.3794459700584412,0.7903103828430176,0.8944326043128967,0.8442326188087463,-0.5667843818664551,-1,0,0,0
1409768135.683577,Magnetic,12.27320861816406,132.2635345458984,-47.09233093261719
1409768135.719897,Acceleration,-0.3024749755859375,0.744415283203125,-0.0913543701171875
1409768135.751303,Gyro,-2.043182248314863,2.079267548453218,1.203674510521402
1409768135.767398,Motion,-2.081111669540405,2.066230773925781,1.225100755691528,-2.707802924801282,-0.03494876451920888,0.6165965436899996,-2.081111669540405,2.066230773925781,1.225100755691528,-0.4200558662414551,0.0349416509270668,0.9068253040313721,0.2420315742492676,0.3605966866016388,-1.047755479812622,-1,0,0,0
1409768135.944769,Magnetic,4.494400024414062,128.6703491210938,-49.60615539550781
1409768135.979951,Acceleration,0.421875,1.642913818359375,0.4390869140625
1409768136.008108,Gyro,-1.418601197870721,1.571927371309853,1.406550127622004
1409768136.025507,Motion,-1.456528663635254,1.558891296386719,1.427975296974182,-2.299145811355531,0.03602711978889919,0.4963549187270894,-1.456528663635254,1.558891296386719,1.427975296974182,-0.7457898259162903,-0.03601932525634766,0.6652068495750427,0.8563397526741028,0.6166162490844727,-0.2127227336168289,-1,0,0,0
1409768136.203588,Magnetic,5.18585205078125,125.9326782226562,-53.96345520019531
1409768136.211403,Acceleration,0.4147796630859375,1.034622192382812,-0.136749267578125
1409768136.249521,Gyro,1.979406997058517,2.765600114041354,-0.8592220540788809
1409768136.265303,Motion,1.941449761390686,2.752555131912231,-0.8377950191497803,-2.171458059566602,-0.0983483039907385,0.7133925473116082,1.941449761390686,2.752555131912231,-0.8377950191497803,-0.8209753036499023,0.09818983823060989,0.5624573230743408,0.6399602890014648,0.8697972297668457,-0.1112549528479576,-1,0,0,0
1409768136.462576,Magnetic,1.728607177734375,129.0125579833984,-57.98558044433594
1409768136.462568,Acceleration,0.2245941162109375,1.091659545898438,-0.0319976806640625
1409768136.506064,Gyro,-0.4898759656629525,1.117923919214159,-0.2041826965636121
1409768136.522032,Motion,-0.5278227925300598,1.104875326156616,-0.1827671527862549,-1.80730238258372,-0.06651017505816564,1.015806867280834,-0.5278227925300598,1.104875326156616,-0.1827671527862549,-0.9700131416320801,0.06646115332841873,0.233789324760437,1.330349445343018,1.327154517173767,0.3012601137161255,-1,0,0,0
1409768136.693386,Acceleration,-0.1138916015625,1.695068359375,-0.3026885986328125
1409768136.722591,Magnetic,3.11151123046875,120.1151428222656,-58.32075500488281
1409768136.762645,Gyro,-1.75679708996432,2.522319016882071,1.569385117733264
1409768136.778773,Motion,-1.794741988182068,2.509271144866943,1.590799570083618,-1.759171653553929,-0.1729885405398203,0.4595959704661472,-1.794741988182068,2.509271144866943,1.590799570083618,-0.9676485657691956,0.1721270531415939,0.1844682544469833,1.225476264953613,1.053489446640015,-0.4240007400512695,-1,0,0,0
1409768136.944075,Acceleration,-0.468780517578125,0.4025115966796875,-0.1488800048828125
1409768136.982831,Magnetic,-0.345733642578125,117.0352630615234,-64.35392761230469
1409768137.003792,Gyro,0.7946467892310755,1.292897331257891,-0.5201422588194851
1409768137.020057,Motion,0.756703794002533,1.279850006103516,-0.4987288415431976,-1.186475967964393,-0.4275003563061773,0.3614445069621323,0.756703794002533,1.279850006103516,-0.4987288415431976,-0.8436232209205627,0.4145974218845367,-0.3411873877048492,0.6286574006080627,0.6945334672927856,1.309235453605652,-1,0,0,0
1409768137.175313,Acceleration,-0.577545166015625,3.157943725585938,3.873153686523438
1409768137.243732,Magnetic,-3.802978515625,114.2975921630859,-67.70570373535156
1409768137.260745,Gyro,3.455235532013406,-2.55787195111852,-1.670482441138198
1409768137.276681,Motion,3.417263984680176,-2.570929288864136,-1.649067163467407,-1.057869591806311,-0.4749917036154442,0.4492297362473385,3.417263984680176,-2.570929288864136,-1.649067163467407,-0.7748547196388245,0.4573310613632202,-0.4364039897918701,0.1921215802431107,0.3669639825820923,-0.3537876605987549,-1,0,0,0
1409768137.435795,Acceleration,-0.014129638671875,1.059097290039062,0.0919036865234375
1409768137.50336,Magnetic,-2.93865966796875,110.3621978759766,-66.19740295410156
1409768137.517294,Gyro,1.238475368066013,-0.7751958595774637,-0.2488526964758382
1409768137.533258,Motion,1.20050573348999,-0.7882527112960815,-0.2274385094642639,-0.7863709490913019,-0.08610353130043236,0.6992891521129818,1.20050573348999,-0.7882527112960815,-0.2274385094642639,-0.7051721811294556,0.08599717915058136,-0.7038015723228455,0.5874658823013306,0.8672041296958923,0.926137387752533,-1,0,0,0
1409768137.667024,Acceleration,0.167999267578125,1.531967163085938,0.9294891357421875
1409768137.758612,Gyro,-2.411852959078347,-1.607280302148437,0.3553439863526187
1409768137.763753,Magnetic,-6.91448974609375,116.6930541992188,-75.41476440429688
1409768137.774605,Motion,-2.449820518493652,-1.620336532592773,0.3767571151256561,-0.817968241959051,-0.3703407194133018,0.6080307223291529,-2.449820518493652,-1.620336532592773,0.3767571151256561,-0.6802836060523987,0.3619330823421478,-0.6373528838157654,-0.06802269071340561,1.16223680973053,-0.4865179657936096,-1,0,0,0
1409768137.917925,Acceleration,-0.1368255615234375,0.5212554931640625,-0.1384124755859375
1409768138.01519,Gyro,0.1672832680800193,1.22504850879816,-0.07314371933902628
1409768138.023542,Magnetic,-0.86431884765625,129.8680725097656,-77.25823974609375
1409768138.031529,Motion,0.1293175518512726,1.211992979049683,-0.05173167958855629,-0.6927353431622281,-0.7737831633734313,0.4754049608663748,0.1293175518512726,1.211992979049683,-0.05173167958855629,-0.4568044245243073,0.6988462209701538,-0.5504031777381897,0.2661763727664948,-0.4730314016342163,0.3071628212928772,-1,0,0,0
1409768138.149021,Acceleration,0.12750244140625,1.486404418945312,0.3362274169921875
1409768138.272212,Gyro,-0.4915034234050999,1.33566050782962,0.1520025823773626
1409768138.284508,Magnetic,2.765792846679688,135.1723022460938,-78.43135070800781
1409768138.288626,Motion,-0.5294333100318909,1.322622656822205,0.1734297871589661,-0.3889600833238612,-0.7571786854384233,0.631278207476082,-0.5294333100318909,1.322622656822205,0.1734297871589661,-0.2756129205226898,0.686873733997345,-0.6724894046783447,0.01975355669856071,-0.4841912090778351,0.5010721683502197,-1,0,0,0
1409768138.400018,Acceleration,-0.2177276611328125,0.7375946044921875,-0.3527984619140625
1409768138.513321,Gyro,1.304451189331091,0.5730462201900181,-0.1742189385069126
1409768138.529357,Motion,1.266523241996765,0.5600091218948364,-0.1527928113937378,-0.06257438641353798,-0.332105436749538,0.6237778858241886,1.266523241996765,0.5600091218948364,-0.1527928113937378,-0.05911659821867943,0.3260341286659241,-0.9435077905654907,0.02353310398757458,0.5887455344200134,0.9056202173233032,-1,0,0,0
1409768138.543678,Magnetic,7.951644897460938,127.9859313964844,-78.76654052734375
1409768138.631063,Acceleration,0.0950164794921875,1.114639282226562,0.19195556640625
1409768138.770034,Gyro,-3.473118925049397,0.3625616855389515,-0.1451476057314987
1409768138.786174,Motion,-3.511044979095459,0.3495252132415771,-0.1237225607037544,0.01964307483393226,-0.5247048065907981,0.6876442829174976,-3.511044979095459,0.3495252132415771,-0.1237225607037544,0.01699943467974663,0.5009575486183167,-0.8653048872947693,-0.3534557223320007,0.6862677931785583,0.6475314497947693,-1,0,0,0
1409768138.804561,Magnetic,10.0260009765625,136.1989288330078,-78.43135070800781
1409768138.882497,Acceleration,-0.2822113037109375,1.07843017578125,-0.4529266357421875
1409768139.026775,Gyro,1.553125720330003,1.771082818683723,0.1715251510642975
1409768139.042751,Motion,1.515201568603516,1.758046984672546,0.192949116230011,0.6129639690779947,-0.6100902956472459,0.9608585345436353,1.515201568603516,1.758046984672546,0.192949116230011,0.4715091288089752,0.5729414820671082,-0.6703858971595764,-0.7648440599441528,-0.05684344470500946,0.352118045091629,-1,0,0,0
1409768139.063569,Magnetic,18.49623107910156,133.6323699951172,-75.58235168457031
1409768139.113017,Acceleration,-0.497802734375,2.937973022460938,2.513626098632812
1409768139.267969,Gyro,0.7325828852912148,-0.3036363169437492,0.2588872211471478
1409768139.284039,Motion,0.6946923732757568,-0.3166552186012268,0.2803259491920471,0.8601940474614923,-0.6040935718437006,0.8279071520485614,0.6946923732757568,-0.3166552186012268,0.2803259491920471,0.6238217353820801,0.5680162906646729,-0.5368462800979614,0.1826510578393936,2.139121770858765,0.3132439851760864,-1,0,0,0
1409768139.323416,Magnetic,17.45906066894531,135.6856231689453,-72.2305908203125
1409768139.373536,Acceleration,-0.3807525634765625,0.854522705078125,0.313934326171875
1409768139.524704,Gyro,0.847800821427967,1.102078377044297,-0.1345783183133012
1409768139.540636,Motion,0.8099121451377869,1.089060068130493,-0.113140657544136,0.9461027378392671,-0.4798969120964454,0.7219299876896526,0.8099121451377869,1.089060068130493,-0.113140657544136,0.7195177674293518,0.4616877436637878,-0.5187857151031494,-0.8618822693824768,0.5616887211799622,0.3976004123687744,-1,0,0,0
1409768139.583853,Magnetic,19.36054992675781,133.4612579345703,-69.381591796875
1409768139.604974,Acceleration,-0.336700439453125,0.902130126953125,0.0555572509765625
1409768139.781359,Gyro,0.08959246749579168,0.3562214979317998,0.05360197589224285
1409768139.798006,Motion,0.0517057478427887,0.3432039022445679,0.07503855973482132,0.9980016618554743,-0.4592362851055592,0.5744665126642801,0.0517057478427887,0.3432039022445679,0.07503855973482132,0.7533178925514221,0.4432636499404907,-0.4858286380767822,-0.6852636933326721,0.5975536108016968,0.5269510746002197,-1,0,0,0
1409768139.844067,Magnetic,19.36054992675781,134.4878845214844,-68.04087829589844
1409768139.855031,Acceleration,-0.180908203125,0.9992828369140625,-0.05902099609375
1409768140.022634,Gyro,-1.753160809811926,-0.7546069611900611,0.5496482194847999
1409768140.03866,Motion,-1.791045665740967,-0.7676239013671875,0.5710837244987488,1.188238878009924,-0.4889858785399563,0.7668075058349113,-1.791045665740967,-0.7676239013671875,0.5710837244987488,0.8189939856529236,0.4697308540344238,-0.329547792673111,-0.9998716711997986,0.6157336235046387,0.5751532316207886,-1,0,0,0
1409768140.087014,Acceleration,-0.1219940185546875,1.178985595703125,0.1312408447265625
1409768140.105237,Magnetic,19.70626831054688,128.6703491210938,-66.364990234375
1409768140.280067,Gyro,0.396861602482518,1.377547770718823,0.241046438688598
1409768140.295446,Motion,0.3589443564414978,1.364520668983459,0.2624837160110474,1.613424900447763,-0.409658152945908,1.079203315927308,0.3589443564414978,1.364520668983459,0.2624837160110474,0.9164237380027771,0.3982957899570465,0.03908951580524445,-1.030574798583984,0.409184068441391,0.08580367267131805,-1,0,0,0
1409768140.337158,Acceleration,-0.29095458984375,0.8885040283203125,0.2051849365234375
1409768140.365424,Magnetic,20.39772033691406,124.2216339111328,-61.33734130859375
1409768140.536091,Gyro,0.8123325757141827,-2.137120728393555,0.1092876090213637
1409768140.552113,Motion,0.7744172215461731,-2.150147199630737,0.1307238191366196,1.710543293762307,-0.5167560655569218,0.9227629718792876,0.7744172215461731,-2.150147199630737,0.1307238191366196,0.8609506487846375,0.4940623939037323,0.1211046278476715,-0.820347011089325,0.2719440758228302,-0.333247572183609,-1,0,0,0
1409768140.569155,Acceleration,-0.006683349609375,1.728118896484375,0.163543701171875
1409768140.625373,Magnetic,20.39772033691406,123.8794250488281,-62.00770568847656
1409768140.777372,Gyro,0.1280594325970052,0.6326592169786788,0.0909006122232386
1409768140.793284,Motion,0.0901460200548172,0.6196334958076477,0.1123357191681862,1.652276362373976,-0.5607768957716046,0.7833466075863966,0.0901460200548172,0.6196334958076477,0.1123357191681862,0.8440326452255249,0.5318442583084106,0.06892440468072891,-0.7805408239364624,0.4724282026290894,-0.1215977445244789,-1,0,0,0
1409768140.819291,Acceleration,0.0622711181640625,0.9841766357421875,-0.0686798095703125
1409768140.886144,Magnetic,21.26203918457031,120.6284484863281,-56.47727966308594
1409768141.034233,Gyro,0.3000245378733837,-0.4433880919906383,-0.2200852303808023
1409768141.050908,Acceleration,-0.0874481201171875,0.9835052490234375,-0.0667266845703125
1409768141.050294,Motion,0.2621130347251892,-0.4564131498336792,-0.1986512094736099,1.76783856212153,-0.5850380725580293,0.7805061874579434,0.2621130347251892,-0.4564131498336792,-0.1986512094736099,0.8175590634346008,0.5522311329841614,0.1632114201784134,-0.9851768612861633,0.4474179148674011,-0.1828342229127884,-1,0,0,0
